Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-19 00:00:00-04:00,74.67490021400384,75.40682627669376,74.01709485682319,74.45254516601562,22863900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,74.64709113607621,75.13812833764052,73.92443207954476,74.73973846435547,26039700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,75.18444994650199,75.5179859583412,72.08997851855769,72.36792755126953,32578900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,72.08073630261707,73.11839786477026,70.57055702856456,70.59835052490234,35749600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,68.3747842615202,68.6341996454801,65.78061628484316,68.26360321044922,55362200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,68.77316289044501,70.22774782735932,68.18020445071514,68.35623931884766,44584300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,68.79170690630399,70.03319694444126,67.55947665516915,69.35686492919922,44566300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,69.82009648041844,72.0436678277228,68.44889191121024,71.45997619628906,43734800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,71.6174835110375,72.02513318697726,69.37537848494621,69.62553405761719,39708100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,69.19935435594893,70.76511344061166,68.98625911857773,70.73731994628906,52070600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,70.86703367289576,73.05354494747715,70.82071353458932,72.72000885009766,41649400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,74.11898831708716,75.89784234024825,73.17397432620082,75.74034118652344,45383700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,76.27772399519405,76.35184469788543,73.08133760988649,74.60077667236328,46597000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,75.56431727095585,76.83360767438472,74.05414520995774,76.8243408203125,47122800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,75.17519366009022,75.24004750103354,70.18142670183852,70.46863555908203,53022000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,71.55263490931446,72.90530585219132,69.60700544536475,71.10791778564453,56863900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,72.29382434736675,74.42474859731438,71.9417616135356,72.06220245361328,49852500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,72.03439153943033,72.40498789353362,70.11656300562365,72.36792755126953,45021800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,73.44265394694833,75.13812760523045,73.3129462749141,74.8416519165039,29718700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,75.11033813256032,77.60259166299096,75.06401093212456,76.81507873535156,28259400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,77.85274023857154,78.17700943630427,77.0096403244664,77.70450592041016,28164700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,78.26041117077139,78.35305851998498,74.80460920364138,75.71257019042969,33230700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,73.98930522795978,76.7039143594499,73.98930522795978,75.43462371826172,35720500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,76.36110660074368,77.2598007073018,74.2394491400393,75.7588882446289,31920000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,76.65757885825712,78.02878355941534,76.18507529124685,77.76010131835938,26644700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,76.8984701003802,78.38084883318567,76.305518607258,78.05657958984375,26563800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,78.32525139429994,79.77983643634357,78.21407035346418,79.66865539550781,26324000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,80.15044579599434,81.15104705113983,80.0948517323188,80.54883575439453,21339100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,80.18748582006131,82.2442818725956,79.99291724933263,82.02192687988281,18667200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,83.37460422067247,83.81005445613839,80.35426020221304,80.78970336914062,39340600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,81.80885567971323,82.70754268966834,80.91016160121887,82.10533142089844,29648600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,81.53090673552755,82.42033396078132,81.0306025959712,81.84590911865234,26302700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,81.94781953069035,83.18931650152406,81.85517219102549,82.92990112304688,20525300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,83.3282869938941,83.3838739812826,82.39253265113557,82.83724975585938,16692300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,82.78164522800839,85.42213282301815,82.71679139474631,85.31095886230469,25689400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,85.7278911115235,86.45055026315904,84.9681716099914,85.49626922607422,28492700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,84.76434108756709,85.3017055447413,83.51358435131176,83.60623168945312,24588100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,82.64268234107065,83.88417926924183,81.2344244483566,82.18870544433594,31271800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,79.6964516841388,79.77983923482525,76.35183831033541,77.8990707397461,44731300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,79.46483470769462,80.48397667591796,77.02817497580405,78.04730987548828,34756400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,77.87127509984424,78.2603981428884,75.03621861978618,76.32403564453125,43223200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,74.29504542238249,74.7026951735832,71.40440146779919,72.025146484375,57979100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,71.5248222306359,72.05291974948882,67.26298173673938,68.08755493164062,64234200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,69.90042650641543,72.10208706514352,69.77863501218887,71.61491394042969,35006700,0.815,0.0,0.0
2022-06-22 00:00:00-04:00,68.16720271113398,69.95663485677575,67.79245031560356,68.74806213378906,41212600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,69.07597376571331,69.57251764347957,65.08487404502591,66.19976043701172,56921100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,67.33338423883373,68.49511026395896,66.35903084273244,67.07105255126953,47398500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,67.84865212558324,69.50692894385712,67.76433659980992,69.03849029541016,33979400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,70.67802924603788,72.04586931300625,69.83483820535686,70.90287780761719,39784000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,71.88660525933301,72.13018823424267,68.2421456372847,68.43889617919922,35592000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,66.96799620251029,68.72932304939008,66.3965004465075,66.99610137939453,37766700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,67.81118589889847,68.28899539020965,65.70321167864087,67.99856567382812,34602000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,66.59325721219578,66.91179214462544,63.88568169531018,65.30036163330078,44932900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,64.59769944148833,65.75943266409217,62.255505739508216,64.18547821044922,48209500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,65.92806173938801,67.02420652419043,65.76878715744198,66.49955749511719,33793600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,67.30527887171627,67.58634499212579,65.54395167420054,66.4714584350586,21970300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,65.63763007271436,66.38713487143214,64.95371355560633,65.8343734741211,22754100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,64.11052400009638,64.93497358045103,63.389131510762,64.55085754394531,32345100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,63.61397933637023,65.7969054778067,63.61397933637023,64.44779968261719,29489000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,62.189920083785694,63.30480649223239,61.346736130574904,63.229854583740234,36636800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,64.60706898743274,64.67265012392706,63.30480988575408,64.26042175292969,29960300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,65.97491388272228,66.81810508846083,65.42215957150985,65.73133087158203,25726800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,65.63762940599996,67.92361258584256,65.61889500273568,67.75497436523438,24388200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,67.0054658166912,68.71995310543053,66.72440689664334,68.41078186035156,20924700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,66.5370255407023,67.2771594970273,65.26287893430496,67.21157836914062,21579600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,67.47389977968783,68.13908895057614,66.2746979832696,66.65882110595703,20418200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,67.5769654376368,69.16966133339794,66.77125028811459,69.10408020019531,19556000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,69.92852693094889,70.23769818120175,68.01729622185006,68.47636413574219,18614400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,68.91670114861392,70.36886401760185,68.21404307932444,70.022216796875,22405400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,70.64993745942644,71.13711062648215,69.11345174530858,70.41571807861328,23332700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,71.69923463558509,73.6947883047827,71.55870157964314,73.46993255615234,25833800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,72.2145111106555,72.40188372998404,70.9871968662897,71.95218658447266,25665500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,71.9615482870123,72.50493887545957,71.14646955214847,71.7835464477539,19932200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,72.0833470828352,72.298824875007,69.29144937722431,69.722412109375,28506600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,69.24461674863758,69.44136015820838,66.88368153817237,67.13664245605469,27995500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,66.22786642958344,69.05723306400357,66.22786642958344,68.46700286865234,22589800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,68.3920505571504,69.44135582384062,68.28899347078764,68.82301330566406,18878300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,69.79737394709252,70.92162409114393,69.67558244495952,70.0315933227539,17341500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,70.19085886380275,70.94036370455193,68.80428420056704,70.53750610351562,17394200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,71.85848145795514,73.58233929663207,71.64300369549932,72.96399688720703,30265800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,72.48620571713944,73.55424536224751,72.17703446518522,73.51676940917969,19190500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,70.85603685193716,72.47683793701616,70.20959629127275,72.0833511352539,21012200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,72.18641395963353,72.94528244444935,71.46501428460414,71.91471862792969,19678800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,71.58680611243324,73.26381038118829,71.39942634231579,72.51431274414062,22736200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,73.32002873114341,74.53796508581038,73.18886646445323,74.46302032470703,23433000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,74.27563668996766,74.95956031455046,73.84467395785255,74.44427490234375,19744200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,73.80720517419378,74.7628241864127,72.58926876456421,74.30374908447266,22848100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,75.52168885464533,77.5640819014626,75.46547849714815,76.98321533203125,27183500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,76.99258880151812,78.04189411429421,76.6459415732724,77.9294662475586,24546600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,78.37916370239071,78.92254714117185,77.7701919862355,78.52906036376953,19899300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,78.3697993546682,79.22235410896002,77.26428368858105,77.61092376708984,19317600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,77.57344744788669,79.8032129679281,77.37669691429436,78.78201293945312,26062500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,77.43291611191086,77.45165051428829,75.48420946553229,76.1119155883789,28820900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,74.22880132584645,76.67404482246128,73.95710601559868,75.41863250732422,29152300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,74.30374793144424,74.58481402427833,72.53305013088927,73.56361389160156,28302100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,75.37177999758171,75.90579980151806,74.50985455049269,74.91271209716797,28594100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,75.6153743453252,75.8683352469305,73.91025775762118,74.21942901611328,22784100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,72.59863021776984,73.67604069433135,71.93344809866328,73.35750579833984,30270700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,73.6854114251162,74.04142227591453,72.78600994851449,73.67604064941406,26840800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,74.99702800573989,75.87768777531056,74.44426670191616,75.5123062133789,19339400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,76.61783679864511,77.7327232526265,75.96202544207235,76.8989028930664,20865900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,75.69969822687628,76.99258649039209,74.62228776670939,74.95956420898438,30573000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,75.66222450058004,77.62029493074324,75.66222450058004,77.076904296875,27192100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,75.70905646532101,76.02759848159766,74.72533953521729,75.0907211303711,27943200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,74.85650281343472,74.91271316797666,72.42062309658722,73.48866271972656,35201800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,71.46757300901514,73.57959168984752,71.29709613241997,73.53223419189453,18812900,0.846,0.0,0.0
2022-09-20 00:00:00-04:00,73.02079772949219,73.44699349980709,72.15894769635872,73.02079772949219,21149800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,74.39409153066288,74.49827224558317,71.92218043253548,71.95059204101562,34352900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,73.25756562952863,73.49433863235564,71.63803915728053,71.69486236572266,28874000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,68.91042951500597,69.04302184306073,66.23962983802578,66.75106048583984,52737800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,66.334328974333,67.16776738869196,65.02734452836893,65.11257934570312,36079800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,66.23962684328734,67.06359238384135,65.47247729337961,65.84184265136719,33835600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,66.50481892130063,69.13773421900167,66.10704191065668,68.75889587402344,31573800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,68.25693813786697,68.90096115660782,67.05413416023204,68.75889587402344,24281500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,68.20956420898438,69.1566562304827,67.54660268423102,68.20956420898438,21684700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,70.66253966053439,72.44307014431128,70.54888601128688,72.0642318725586,34775300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,73.52275943084453,75.22752815468148,72.94503265364087,75.1612319946289,33165400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,75.1328201624996,77.3111277189649,74.48879722716649,76.71446228027344,30636800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,76.08937089725067,78.3150429680978,76.03254768718269,78.0782699584961,26335100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,78.23927204272557,79.120067906893,76.91334177478966,77.47212982177734,28457700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,77.7752037408378,78.4381653025356,75.63477362976636,75.88101959228516,23165800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,74.46038725981009,76.57239870294755,74.14784511686483,75.27488708496094,26921100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,74.78238931776986,76.41138884164339,74.28990461847137,75.88101959228516,20551200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,74.88656714122311,79.28107361863854,74.86762847979183,78.9780044555664,35067400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,78.11616163656826,79.24319635163135,75.88102364387413,76.03255462646484,26747300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,77.2258907447368,78.24875194749235,76.7618176386815,76.97964477539062,18994200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,77.6141997970116,78.37187641701887,76.15568422596822,77.65208435058594,25187900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,77.87938499502886,80.23764225336272,77.85096616297977,79.94404602050781,31263800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,80.55019005382344,81.28892077292616,79.53680174479335,80.01981353759766,25261800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,80.46493888895502,82.4917152774441,80.25657748393934,82.3307113647461,25274200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,82.28336313763197,83.29675144598522,81.83823589812249,82.71902465820312,22496000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,82.39701796524756,83.18310619265677,81.95188349368475,82.80426788330078,18841800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,83.1168126987805,84.59427420438662,83.05998225382181,83.93131256103516,22706500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,85.08675212270269,85.65501317215701,83.97865608259767,84.234375,25010600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,85.14357298142825,85.83494610099333,83.01261596300075,84.52796173095703,24664000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,83.69453135984497,86.35585784484283,83.59981636938755,85.23828887939453,29760400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,86.66839418398112,86.70627873248635,85.54135234960154,86.062255859375,21755400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,85.78761291036302,86.23274739892575,83.7892477972878,83.9881362915039,28249600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,83.47670530751357,86.02438561875411,83.23993225927902,85.54136657714844,26817200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,87.44501770316317,88.09850635641652,85.3708836355699,86.58316040039062,30295300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,86.76310676727124,88.34474882019114,86.61156856482327,88.0700912475586,19387700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,87.8996155590378,88.53417275810698,87.07565005585221,88.15533447265625,21859300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,86.9620034676695,87.23666106629219,83.65665379069283,83.8460693359375,31514000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,85.57923783081615,85.80653789858604,83.817646047687,85.71183013916016,29244100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,87.35031296240835,88.6572975399413,87.14195153140895,88.20269012451172,25541300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,87.9469705553668,89.69908944683345,87.9374976114214,88.17427062988281,23122600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,88.5057595650067,89.32973234643474,87.9280327686732,89.10243225097656,25771100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,88.30686582237325,88.84670803304317,86.82940445122175,87.28401184082031,23638600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,85.94860796179687,87.5491959209253,85.50347351926486,87.47342681884766,21429900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,85.8538897304256,87.01880882345934,84.77420544753357,86.78203582763672,23683100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,84.89733927766517,85.83495847776426,82.67167418264184,85.60765838623047,42576800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,86.67787232323074,88.48682183845959,86.28009534553033,88.28793334960938,26877500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,86.68733695960412,87.8901479480804,86.36532912063512,87.33135986328125,20598700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,87.3881770336619,88.0037882884817,86.85780781756542,87.00934600830078,7591300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,84.878384281565,85.94859559793747,84.33854215196287,84.62266540527344,29131200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,85.56029900392225,86.40321764186521,85.24776409460036,85.90125274658203,19024200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,86.85782292160569,87.02829980295854,84.97311150746141,86.32745361328125,21915100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,86.93358862834722,87.36925014681441,85.74972345020612,86.04331970214844,19451000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,85.44664842109303,86.545271474032,85.02992559459594,85.5318832397461,18385000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,86.37479362217509,86.71574734436238,82.28335618166656,82.9936752319336,25876900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,82.47277696579322,83.46721927703337,80.24711210645893,80.80589294433594,32465100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,80.78695482448416,81.8476932969197,79.90615892820026,80.6164779663086,24447100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,82.42541815222864,82.60536795002848,79.81144212820556,80.25657653808594,25640400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,80.00086817940775,80.88166409211031,78.27716090382991,78.30557250976562,24048900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,78.75071734042757,80.55019395335707,78.44764812751502,80.36077117919922,21092400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,81.92346652124402,82.5674894372614,81.24155905419747,81.88558197021484,27278700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,82.44436692703637,82.73796315416106,80.65436350705482,81.38362121582031,26337800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,80.67330181669494,81.08055169080194,79.51784834942677,80.8911361694336,20203300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,79.36632110333164,80.27552865491255,78.8075330053065,79.89669036865234,29550500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,80.73871602473862,80.99706870297133,79.30344607950047,79.88712310791016,18418300,0.86,0.0,0.0
2022-12-20 00:00:00-05:00,80.13590393516519,81.60944859697732,79.8297133106432,81.0927505493164,14296500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,82.74809447998281,83.00643984148246,81.5328952495453,82.63327026367188,17029100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,82.71938420997884,82.76722945921006,79.1120758028444,80.7291488647461,18679700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,81.80081357295637,83.32220345900379,81.37980603418215,83.30306243896484,14815000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,83.66666328580193,84.54696034522027,83.36047268686687,84.19292449951172,16374600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,84.07811738614737,84.07811738614737,82.04959986919518,82.30794525146484,15919000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,81.96348405816128,83.54227512340591,81.92520931776939,83.16910552978516,13457900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,82.72894888075083,83.8580280614108,82.71937837154807,83.69536590576172,11330900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,83.16910860904967,83.59012346878811,79.7531663793225,80.75785827636719,26541400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,79.56178813785591,81.21712849898653,79.25559754908173,80.74827575683594,22852600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,80.61432214388027,82.67154369423085,80.38468101505227,82.2218246459961,19361900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,83.28392948802704,84.80531208796083,83.07342206661626,83.78148651123047,22211200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,85.04452056320315,85.17847849906858,83.21694740951915,83.48486328125,23001600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,84.03026449321187,84.25034241378371,82.7576568180997,84.07810974121094,15799500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.81487958497993,85.02538699891232,83.42745497520369,84.33645629882812,16451500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,84.84358703718546,86.49893488222493,84.68092486575298,85.94396209716797,18358000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,85.87698533900891,86.27885917295797,84.96798395743457,86.06835174560547,15904200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,86.26928597703645,87.14958302574263,85.89610911709573,86.2501449584961,16966600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,86.65203624011319,87.61845346704176,84.58525113022837,84.6713638305664,19037600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,84.18337574352431,86.0683576073764,84.00157253476335,85.72389221191406,17146900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.9056882166352,86.87210534509208,85.03496159012957,86.57548522949219,14280000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.2069980247595,87.6375760721515,86.41281359941317,86.69029998779297,14652500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.40326059967346,86.55635227677618,84.64265886194542,86.35541534423828,15377600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,85.9343896313951,86.36497497558594,84.56609872015422,86.36497497558594,13430600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,87.76197141838547,89.1302623499254,86.69030059712672,89.09198760986328,18331500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.61356706030564,89.05371563444399,87.14959288324194,87.29312133789062,17420500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,86.66159535898191,86.78598278761663,85.17848022450876,85.29330444335938,13762500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,85.00625060744383,86.18317516752398,84.13552397532504,86.0492172241211,13924100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,85.64733987960923,86.01093895390345,83.24565290687188,84.35559844970703,23483600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,84.03026694756889,84.19292911526091,81.52332626248906,82.43233489990234,24901500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,82.77680261534418,84.11638933488173,82.16442136644022,82.25053405761719,22727400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,82.32708419244939,82.94903595647588,80.87267323963417,81.87736511230469,15857200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,82.39404998777576,84.66177874621188,81.96347199700803,84.53738403320312,20507000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,84.47041723578926,84.90100258871864,83.30306320808245,83.78148651123047,13483600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,83.79105585756173,84.05897173557788,83.0064419433029,83.06385040283203,16075200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,84.44170511599073,86.48935607813344,84.36515564260083,86.31712341308594,20001600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,85.87698322491391,86.43195601060643,84.98711558584154,86.09706115722656,12372400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,85.41769121225019,86.75727788785349,85.17847956661245,86.12576293945312,13511300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,85.15934595189843,85.34114913885821,83.58054762871323,84.66178894042969,15969800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,84.20250003091468,84.92970548431742,83.74321045503922,83.82933044433594,12657100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,82.52802339711148,82.58543185994505,80.48994266475367,80.8439712524414,22340200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,80.48993051135736,81.3702275426362,80.28899362161933,80.44208526611328,16811300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,80.2220191030855,80.9779288276217,79.21733450730493,79.90626525878906,20135200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,81.11187744140625,81.58073749898642,80.08805194245805,81.11187744140625,17511700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,79.91581819413905,81.1214468542257,79.45653595230769,81.00662994384766,18748400,0.0,0.0,0.0
