Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,25.668944789196914,25.668944789196914,25.430986938027228,25.515424728393555,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.4233093640868,25.638242721557617,25.4233093640868,25.638242721557617,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.74571019701164,25.74571019701164,25.622892379760742,25.622892379760742,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.753380308604246,25.753380308604246,25.438659526577815,25.553802490234375,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.430985230304227,25.822466044196293,25.430985230304227,25.66126823425293,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.745704379607893,25.776409559034526,25.2544332216101,25.4079532623291,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.430985230304227,25.6996482468765,25.384160267928124,25.66126823425293,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.707328612995923,25.707328612995923,25.454015233221806,25.584510803222656,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.661272398612695,25.68429982428232,25.477044208632478,25.622892379760742,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.72267669774404,25.72267669774404,25.454013670424953,25.615211486816406,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,25.638241007056735,26.01436923311482,25.638241007056735,25.784086227416992,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.91457802547716,26.01436839842036,25.715000207797953,25.99901580810547,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,26.082357191556873,26.128658294677734,25.90487404510979,26.128658294677734,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,26.097788544389235,26.159523342995655,25.796838760375977,25.796838760375977,322500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.634786568681196,25.634786568681196,24.7859508413259,24.816818237304688,906700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.809102298842845,25.21808498343942,24.693351038379706,24.91713523864746,5085900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.855407982957747,24.955725576191774,24.43099147205988,24.477291107177734,926700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.85540582794484,24.85540582794484,24.423272503354333,24.523590087890625,532100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.562174507365473,24.73194081396509,24.43870783495869,24.708791732788086,528600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.731947719187243,24.731947719187243,24.477297452269404,24.62391471862793,2119500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.685640784186052,24.901708193354864,24.6547748524984,24.878559112548828,4242400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.056038637420667,25.056038637420667,24.83225440979004,24.83225440979004,3387100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.80138765929076,25.18722132653219,24.56217119771589,25.11777114868164,2247900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.28754202269037,25.6579420356784,25.28754202269037,25.61164093017578,1728200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.51904107852476,25.812275519305047,25.34155792701178,25.711957931518555,19150800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.580775517045105,25.804556826108904,25.56534181578596,25.765974044799805,2998900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.750539186529853,25.804555666671057,25.5113241869552,25.54218864440918,3562300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.549907299330457,25.7351058211762,25.511324519252376,25.719675064086914,4122700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.60392112571385,25.688804999291825,25.318405050323754,25.40328598022461,2674400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.472738958824227,25.681089504994677,25.256673034059666,25.287540435791016,2058000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.202659032517783,25.23352643728613,24.762808817440938,24.8013916015625,2344800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.80911213604799,24.80911213604799,24.28669171383177,24.423276901245117,3262600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.43098775683337,24.577604962889136,23.886962343452364,23.967987060546875,4848700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.85995389392822,24.17633738136782,23.63616966182583,24.0142879486084,2438800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.068304508244204,24.38468799676236,23.844520275378926,23.95255470275879,1711500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.9602687912061,24.16476162412345,23.921686015400553,24.04515266418457,2403900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.983423411075993,24.07602414930263,23.78510490721946,23.859956741333008,1770400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.898534546132847,24.199485778808594,23.867668621045215,24.199485778808594,1411700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.130043245548297,24.338393825234256,24.01429341411353,24.27665901184082,3299300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.35382344976347,24.48500697050392,24.19177399746934,24.245790481567383,2381400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.245791325921886,24.39240855346449,24.230357623688167,24.26894187927246,1148300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.423268574082808,24.54673521838793,24.341472621353955,24.39240264892578,4753200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.508160702642552,24.508160702642552,24.26122733082171,24.485010147094727,1515600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.361537439134228,24.56217112210277,24.28051272250423,24.400121688842773,1977100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.230353372126704,24.39240427346888,24.191770595151162,24.384687423706055,1295700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.423274712516523,24.662491212001456,24.33916353668904,24.415557861328125,1108700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.33067094720486,24.40783650115594,24.23807022188953,24.384687423706055,1402700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.23035349219624,24.307520518368303,23.91397000954552,24.06830406188965,1481900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.00656895106639,24.00656895106639,23.42395934501559,23.497268676757812,1409100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.574439874968203,23.755782195677433,23.48184060572351,23.55900764465332,2338200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.61302423747788,23.906257220534858,23.552833387540797,23.883108139038086,1071400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.821370138379578,23.845290458752906,23.308210678694525,23.412385940551758,3438600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.342936533311267,23.396953010456155,23.04970359802246,23.04970359802246,1699300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.011119925225916,23.08828695386836,22.903086968229683,22.949386596679688,1922500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.97253810603426,23.188604029048484,22.895371074169734,23.103721618652344,1757400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.258057112423963,23.54357472439481,23.250340261090816,23.528141021728516,2997600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.443254002827686,23.744205277334036,23.42782177405812,23.674755096435547,1513400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.903087002304183,23.338306748426785,22.748752944789675,23.142303466796875,4760900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.034277650098275,23.04971135500179,22.435462852025967,22.795061111450195,5345000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.741035944165766,23.08056998534649,22.741035944165766,22.81820297241211,3702500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.694736304698182,23.35837068671351,22.532686870116006,23.265769958496094,4315200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.281206967283754,23.551290868477633,22.98797398462451,23.111440658569336,3161100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.01111870454766,23.21946922927823,22.91851945255979,23.09600257873535,2059000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.041989045037177,23.219472193873276,22.841355344329028,22.87993812561035,1573600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.841350894973885,23.00340031099572,22.764183875604143,22.926233291625977,1276900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.957104593839333,23.13458773829831,22.849071631444954,22.864503860473633,1584900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.926233758814405,23.296635164969477,22.89536783354061,23.2580509185791,2567200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.049702952741416,23.165452753645543,22.926234830359967,23.09600257873535,1666200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.103726023702208,23.327508839754092,23.103726023702208,23.196325302124023,790000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.150022610647557,23.447114744104855,23.150022610647557,23.281206130981445,1957300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.234903505411857,23.574436066915105,23.234903505411857,23.443252563476562,1769200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.227187912325746,23.346795411571026,23.0728538510457,23.157737731933594,2233900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.01112308637781,23.08365972058838,22.6947395501354,22.802772521972656,2486800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.872217871388226,23.24339053042406,22.80276769794567,23.018835067749023,2399200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.018836727393037,23.231044951839362,22.968677938103983,23.204036712646484,1608800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.234899733930682,23.443248758176246,23.196315491041968,23.304349899291992,1341000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.3275018787526,23.82908532407381,23.3275018787526,23.790502548217773,2068400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.54357097332183,24.014288526774564,23.54357097332183,23.913970947265625,1703900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.875389509704892,24.122322839538064,23.867672659167763,23.89853858947754,1664600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.805941295059515,24.156278684850726,23.759641659847283,24.145475387573242,2744800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.238072656387136,24.292089138313806,24.035123755572307,24.20720672607422,2182100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.184056634925987,24.230356267196285,23.713339046021844,23.78278923034668,3364000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.71333327541815,23.863808147557865,23.543567017180237,23.589866638183594,3224700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.67709700696586,24.054297179613265,23.645664533576916,23.920705795288086,3455600,0.551,0.0,0.0
2016-12-19 00:00:00-05:00,23.991430877822395,24.211462689427105,23.928564431813292,24.13287925720215,2260000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.093589761026667,24.258615128656533,24.011077826638928,24.148597717285156,1764200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.16431376186608,24.31362213649666,23.826406045054185,23.84212303161621,1871800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,23.763536656454125,23.82954619321945,23.57965273277155,23.810686111450195,1399800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.826402448456985,23.91284436264538,23.755677518458132,23.834260940551758,931600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,23.889272472911937,23.983572893352644,23.794973551325565,23.897130966186523,1143600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.881410634129345,23.936418580491143,23.665307345341937,23.716386795043945,2570500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,23.739962617626194,24.022076962825974,23.67709617420512,23.936420440673828,1526200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.91284658765653,24.21932031359851,23.87355412352663,24.1643123626709,1853300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.250753618952952,24.34426713296192,24.07315588275471,24.242895126342773,2682300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.258613068239715,24.59259077364508,24.250754575319625,24.54936981201172,1838000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.42363834853224,24.690821127992884,24.230323608206774,24.67510414123535,2198800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.557229738262564,24.79297854420814,24.549371244883794,24.67510414123535,1747500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.706539879236917,24.730113862202465,24.486506545480225,24.517940521240234,2125400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.478646712145505,24.51793917969556,24.187889946547006,24.211463928222656,1582700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.172173655963153,24.253900192196674,24.06215774136204,24.07787322998047,2192400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.99929018868445,24.19967652377448,23.881414286903354,24.17217254638672,1481100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.101445718946216,24.227178605410188,24.070011747903106,24.117162704467773,1469600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.10145237645495,24.32934273405038,24.046444410788975,24.313627243041992,1759100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.345055881841105,24.47078878319326,24.274330937473714,24.36863136291504,1575700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.266470642328283,24.290046121652058,24.081801300282088,24.13287925720215,1631100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.117166445861532,24.30576580481567,24.08573246994194,24.282190322875977,1605100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.23503405402682,24.478641303594664,24.23503405402682,24.43149185180664,3551400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.37649320560392,24.52580010968833,24.337200731749114,24.439359664916992,1890200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.55722946841928,24.55722946841928,24.221679448990294,24.29004669189453,1630800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.29004712602589,24.439355503541655,24.250756157715916,24.274330139160156,1486000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.33719581912626,24.36077129868028,23.98357261894188,24.07001304626465,1649800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.9757129045959,24.09358729865363,23.86569700332258,23.936420440673828,2281100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.98357238471447,24.266470642328283,23.975713891606542,24.13287925720215,1712200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.101450509682106,24.258617398429838,23.849984686769357,23.86570167541504,1835900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,23.82640697446737,24.180031691635378,23.82640697446737,24.148597717285156,2040600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.29004816443989,24.37649009704252,24.21146472560609,24.30576515197754,1745200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.25861682593244,24.32148328017699,24.12502542330595,24.156457901000977,1362600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.20360717398555,24.25861663250861,24.081804262963566,24.10930824279785,1496700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.0778768916604,24.364705211814886,24.0778768916604,24.313627243041992,1378900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.31362170065628,24.43149610004982,24.274329234955562,24.41577911376953,1821600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.376484713826198,24.5965164953445,24.34505074569267,24.580801010131836,1524500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,24.62795593253353,24.737971847723585,24.502223029786492,24.698680877685547,1896700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.63581299618599,24.653100782182452,24.352913232000468,24.572946548461914,2444600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,24.400065044326,24.557231928208328,24.282190630841498,24.50222396850586,3360300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.478646755257806,24.792979001939948,24.470788261733954,24.604379653930664,3238300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,24.58080521839886,24.745829082789896,24.529725760864057,24.67510414123535,3247900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,24.6358113636753,25.04051400040273,24.627952870873745,25.013010025024414,4280800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.02087153585521,25.123028956889197,24.81655519493281,24.918712615966797,2463200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.020871875032995,25.11517080359583,24.887280477190277,25.083738327026367,1938400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.083738253775987,25.22125964757232,24.965863843989442,25.20947265625,2542500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.217327273251,25.421642098225224,25.217327273251,25.335203170776367,1902400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.264478491783017,25.372135201802607,25.203969743091864,25.25661849975586,2041100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.193750381469727,25.341486437276384,25.083732989749816,25.193750381469727,3039800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.14660540870615,25.217330356326496,25.044447983729256,25.115171432495117,2142800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.060162651354137,25.115170609065466,24.808696845328384,25.036588668823242,1804500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.92657639533125,24.989442859803084,24.820488955499762,24.93443489074707,2279600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.918709658957184,24.926568151774095,24.717537938490395,24.847986221313477,1645900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.714395620081998,24.785120558809055,24.46685833453729,24.47864532470703,1665900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.470786088612876,24.569015000656254,24.125021397395248,24.1643123626709,3171600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.290045903570796,24.48650373294219,23.999289155459536,24.140737533569336,1691100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.140738572883933,24.28768925141532,24.09751910759913,24.17217254638672,1929300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.140737533569336,24.21932096508875,24.04643861482947,24.140737533569336,2139600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.19574848267107,24.7143970644102,24.19574848267107,24.604379653930664,3130200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.596519270677994,24.70653667270499,24.486503367505264,24.54936981201172,1667700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.579422403090614,24.711493157619756,24.52406358483465,24.595239639282227,2376300,0.198,0.0,0.0
2017-03-20 00:00:00-04:00,24.595240801931553,24.709913507119452,24.555697709583274,24.61896514892578,1573300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.674327733663574,24.785045385529845,24.567563637186158,24.579425811767578,3225200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,24.626872265801627,24.65613400151368,24.40543699581197,24.634780883789062,3095500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,24.59523991068983,24.962982359922112,24.59523991068983,24.816675186157227,2233400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.864127641230734,24.935303698599164,24.728101817864264,24.792951583862305,3880200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,24.737591748177376,24.828538593657132,24.543834375866826,24.595239639282227,3656300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,24.579419555682684,24.769221842750316,24.468701931996858,24.73758888244629,2237100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.674327629506166,24.83249548744532,24.642693152869413,24.824586868286133,1632300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.769230002195233,24.903673521708143,24.615015687427626,24.879947662353516,1888600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.84831140795625,25.069748207425214,24.8166769329972,24.990663528442383,2066900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.038112234702293,25.069746707768985,24.92343953245758,25.022294998168945,1877400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,25.022292611084936,25.148827474451103,24.93213618154327,24.95111656188965,1737500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.97484629096286,25.125107030188758,24.951120434743576,24.990663528442383,2115200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.97484722243888,25.14883231595832,24.87203819181713,25.13301658630371,1374700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.133015090189257,25.259549970382835,25.09347199736954,25.164648056030273,1401000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.227913441156478,25.37026705529711,25.14092166086864,25.338632583618164,1474200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.354450713150865,25.50391952438286,25.32677130366346,25.457258224487305,1626600,0.0,0.0,0.0
