Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,16.654519494604898,16.708812426829837,16.552718653206618,16.668092727661133,22247248,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.627375251955694,16.817403745318504,16.566295689181366,16.76310920715332,58915168,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.763107495913683,16.763107495913683,16.532360911067006,16.607013702392578,42486734,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.689440268431248,16.846116729370383,16.634944664426285,16.83249282836914,47450742,0.073924,0.0,0.0
2015-03-23 00:00:00-04:00,16.798432950777578,16.880177955601177,16.737125396728516,16.737125396728516,26417014,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.723496338901843,16.723496338901843,16.59406772084012,16.600879669189453,22615686,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.621317775971868,16.662189471629464,16.33521270751953,16.33521270751953,40570806,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,16.267087526958356,16.396516117377193,16.198968058013712,16.321584701538086,40238682,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,16.321584901295044,16.342019142804507,16.239839938136992,16.3011474609375,30154207,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.423772725308243,16.58044918744771,16.416960774755434,16.53957748413086,43422048,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.457830653529136,16.505514302112502,16.389711155552895,16.423770904541016,26132160,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.382895106187416,16.471450431396917,16.294338181553616,16.41014289855957,32823015,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.369278646929075,16.519141573061987,16.369278646929075,16.491893768310547,26472163,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.355645874291916,16.560005898520856,16.321586136824454,16.519132614135742,19432443,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.55319681467949,16.566820712023368,16.430580139160156,16.430580139160156,22346466,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.44421010999553,16.56001487961417,16.44421010999553,16.491893768310547,22778055,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.4646370341878,16.532756509122727,16.403329506746367,16.519132614135742,25595691,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.525952694011377,16.553200494756815,16.485079393468432,16.512327194213867,18165005,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.48507815611788,16.62813069871886,16.471454256767753,16.57363510131836,38112499,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.560011201968237,16.614506799368733,16.478266206442818,16.57363510131836,32499016,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.607691400684033,16.703058676329466,16.566819711121706,16.634939193725586,45762179,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.628131640686448,16.716688590903594,16.53957628989406,16.66219139099121,27839065,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.580443795642438,16.580443795642438,16.376082146664935,16.43739128112793,49064829,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.49870600828763,16.56682712078363,16.491894056980538,16.505517959594727,19100196,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.566823449715816,16.587259299108688,16.410147004945767,16.423770904541016,26714793,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.437396626413857,16.58044918744771,16.382901021991394,16.53957748413086,26511555,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.512324858794095,16.60769374733942,16.485077061902448,16.566822052001953,26294652,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.532763934153174,16.560013335789282,16.478268329730707,16.53957748413086,23031271,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.56001650608306,16.628136024652125,16.451023676947376,16.478271484375,29486759,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.451018407742566,16.57363510131836,16.382898910991944,16.57363510131836,31748721,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.478265112679537,16.64175349345398,16.41014562045042,16.566822052001953,49893538,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.519134661179447,16.607691588992942,16.376082146664935,16.43739128112793,42838185,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.52595064854036,16.6008820913158,16.5055132010861,16.580446243286133,22565584,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.648563844608002,16.750744672568068,16.621316050331828,16.743932723999023,27367961,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,16.696245518664576,16.791612778266263,16.580440818295603,16.594064712524414,37717594,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.66219169773856,16.689439498484,16.396524041045762,16.512327194213867,36626312,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.44420195413318,16.668997831265127,16.44420195413318,16.62812614440918,39290812,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.716685968302443,16.86655044555664,16.716685968302443,16.86655044555664,40714217,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.866549768999096,16.900609512594173,16.777992836227455,16.805240631103516,38354636,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.730308826860934,16.784804415413284,16.60769215319374,16.743932723999023,48760649,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.74393573087173,16.81205522879505,16.716687931702403,16.750747680664062,29430379,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.832492680955554,16.907425735231005,16.798432928750735,16.90061378479004,26445450,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.90742286253142,16.914234811814982,16.77118227743561,16.8256778717041,28494942,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.832488370863057,16.934669200738146,16.812052524772927,16.921045303344727,19841750,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.955105196174944,17.070909924463503,16.94148129866152,17.01641273498535,32513049,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,17.05047017023688,17.057282117432297,16.9414774156861,16.968725204467773,37350263,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.934662669336063,16.968722399683372,16.914226831127678,16.9278507232666,23172098,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.893801607229868,16.975545011422476,16.893801607229868,16.934673309326172,16231966,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,16.90742108908048,16.90742108908048,16.730308826860934,16.743932723999023,54832187,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,16.79161020245354,16.948286561474987,16.771174364245155,16.9278507232666,31773341,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,16.886990981455355,16.92105073587384,16.805245971426036,16.907426834106445,21900598,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,16.907425234669628,16.907425234669628,16.716689028544735,16.75756072998047,31521478,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16.846112543455273,16.866549989303714,16.723497464911453,16.771181106567383,23062170,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16.757557794858773,16.859737030551194,16.689436704972636,16.798429489135742,26426862,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,16.859735655286233,16.98916427603021,16.825675912833713,16.94148063659668,40898498,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16.893799187196173,16.93467088343761,16.764370549673675,16.79161834716797,37471271,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.914235484374927,16.995980478452665,16.839304039276254,16.886987686157227,52402931,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.914237771004956,16.934673622430946,16.777997162073497,16.784809112548828,28272131,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16.798430074569858,16.90061091324786,16.73031058173424,16.8256778717041,31163011,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,16.921053397068185,17.125413555144018,16.8938055892481,17.064105987548828,53968148,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.139031264068002,17.166280661463865,17.070911769139915,17.132219314575195,60034147,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.091348873501932,17.125408623468708,17.002791924163567,17.057289123535156,42206558,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.948291562702675,17.043660435241122,16.873360133827273,16.982351303100586,40678641,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.98916181775416,17.091342629750887,16.934666237715454,17.07771873474121,36228207,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.132220573462064,17.152656423442128,17.01641582415028,17.057289123535156,55448179,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,17.132225163082165,17.241217991599118,17.057293693081565,17.213970184326172,70136594,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.166073180396065,17.186598377023774,16.926610946655273,16.926610946655273,47071470,0.089358,0.0,0.0
2015-06-22 00:00:00-04:00,17.172918171778548,17.25502058028876,17.16607643827085,17.186601638793945,40678518,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,17.234485767788225,17.275537756183258,17.193435385810268,17.220802307128906,33542288,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,17.19343465907279,17.220801579234674,17.077123641967773,17.077123641967773,26541099,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,17.12502227398694,17.13186400599116,16.960819099468118,16.974502563476562,43711579,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,17.04975530621512,17.07712222410481,16.981338011490895,17.02923011779785,30737208,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.8445090196807,16.91976807606412,16.611888511714383,16.618728637695312,52912442,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.78292923300174,16.823979617131666,16.625567820753197,16.680301666259766,77383245,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.940297853567216,16.974506521565054,16.83082850955629,16.933454513549805,52375111,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.92661137408525,16.967661768377273,16.78977512002762,16.858192443847656,24081438,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,16.666621160394275,16.830824332449478,16.646095964689557,16.78977394104004,33223951,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,16.762405046562066,16.837665702278432,16.50925936522999,16.82398223876953,63077548,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,16.598202167434433,16.707669866819685,16.502416324055055,16.529783248901367,56789354,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,16.76239689196732,16.789765412088258,16.625562323445788,16.659770965576172,31236625,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.892401105757674,16.899242838139678,16.782933387645617,16.858192443847656,36120618,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.001866652468685,17.06344223022461,16.967657998159837,17.06344223022461,41191230,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,17.008706360410255,17.138700837740263,16.974497710169995,17.1044921875,27691961,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,17.186599074974676,17.275543203724304,17.12502348259095,17.2481746673584,62160945,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.378163866312693,17.419214248657227,17.35763867514043,17.419214248657227,39781365,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.405531284766298,17.426058082941648,17.29606198897201,17.371322631835938,22286763,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.419216442832504,17.446584974260034,17.343957399054347,17.391849517822266,25354045,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.398691160597362,17.46710846645808,17.330272248319506,17.371322631835938,24390172,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.37817089667883,17.52184889942694,17.357645697203065,17.501323699951172,36459143,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.51500079569802,17.528684257038236,17.3165889998477,17.350797653198242,36561685,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.330279648873454,17.34396311588885,17.15923470476315,17.186601638793945,32149658,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.07028556750358,17.111335952674196,17.001866652468685,17.06344223022461,34805048,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.20027804000366,17.20027804000366,17.02239143546077,17.131860733032227,29677194,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.186595005221236,17.309747767243927,17.145544620019407,17.302906036376953,33091373,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.27553911290907,17.316589498110897,17.207120197822153,17.302906036376953,20597954,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.282384936211386,17.32343533113387,17.200282539948837,17.2481746673584,24137571,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.24817488644265,17.268701690582205,17.111340234962988,17.227649688720703,42025601,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.241333141194886,17.289225264715338,17.172914215462505,17.200281143188477,30678613,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.316589855705253,17.3713237037713,17.220804015172433,17.26869773864746,24771536,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.28238346008165,17.309750387692496,17.14554721560997,17.207122802734375,23921408,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.19343547414448,17.26185277779258,17.09765124903714,17.241329193115234,30673812,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.35763881644028,17.412374266428984,17.309746703315128,17.40553092956543,30165778,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.241334541288904,17.302910133672626,17.179757342487594,17.2481746673584,65448208,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.104495845196425,17.118179308218657,16.83082337191705,17.090810775756836,77509300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.131860519833918,17.213961287177934,17.022391223624755,17.152385711669922,27547564,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.131861441197092,17.27553939819336,17.12501971021714,17.27553939819336,33603346,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.20027839608515,17.316589426761634,17.138702818536117,17.30974769592285,28771055,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.28922234512346,17.337114460556474,17.25501369124273,17.296062469482422,20245642,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.248172002809145,17.289223997807376,17.077127110638077,17.138704299926758,57382080,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.96082061540817,16.98134581325536,16.776090621948242,16.776090621948242,67731590,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.563991198378947,16.687143961351236,16.174009323120117,16.174009323120117,127715881,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.181949913871215,16.030332647765494,12.67100956631066,15.482989311218262,143651668,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.05085378119061,16.064537240660982,15.222996451148349,15.277731895446777,84936661,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.633507654390161,15.852444648742676,15.346151744890657,15.852444648742676,146056427,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.057697585446764,16.276634571674506,15.927703097267074,16.2424259185791,96219884,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.18084921651112,16.221899597367717,16.064538197667062,16.167165756225586,40348364,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.0645412224626,16.132958536772573,16.016649102445623,16.030332565307617,58845124,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.688239676805036,15.77034043773232,15.394042070648236,15.510353088378906,86294454,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.715602805874987,15.763496511279019,15.51719107508197,15.722444534301758,52533664,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.770346503494025,15.975601697593747,15.742979572658765,15.81139850616455,60273576,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.585614179397071,15.633507902685785,15.394044105493903,15.496671676635742,54210039,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.797709428448666,15.90717711290019,15.68824013758008,15.89349365234375,49726245,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.037170675296867,16.105589580574122,15.640347129073277,15.674555778503418,43741739,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.660874693457561,15.866128227578868,15.612980970576059,15.749818801879883,43653476,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.67455839302409,15.818236351013184,15.640349737887936,15.818236351013184,26809949,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.784032821655273,15.831924954398598,15.722455615996093,15.784032821655273,31837353,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.845608199268971,16.05770353344066,15.784032600888793,16.009811401367188,41048311,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.02349217210704,16.13980322256525,15.941391388078284,16.112436294555664,28008328,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.098745305971306,16.20821458418442,15.852441438012896,15.886650085449219,75221486,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.668712395505004,15.74433949047422,15.551832543551898,15.579333305358887,85290820,0.091795,0.0,0.0
2015-09-21 00:00:00-04:00,15.682461025352517,15.819964819034197,15.654958652342952,15.758088111877441,47097445,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,15.524333189216948,15.613710673192827,15.44182928204258,15.558709144592285,65335941,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.565578460693358,15.620579968534477,15.476199396178595,15.56557846069336,34891095,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.386824048795706,15.483076700672147,15.31807054032508,15.455575942993164,51271027,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.675584934316356,15.785589588537912,15.6068330343487,15.682461738586426,55416173,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,15.572453707598974,15.599954461622712,15.269942184791955,15.318068504333496,58422891,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.331821138907767,15.393699458845518,15.208067727578648,15.345571517944336,48264309,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15.551832543551898,15.579333305358887,15.39370154888831,15.579333305358887,49086741,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15.572456057070788,15.648083142046193,15.42120027284678,15.586206436157227,48512971,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.249315680724553,15.606828689575195,15.111810304795956,15.606828689575195,75346063,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,15.716838079772998,15.957471349922628,15.709962889605105,15.936845779418945,47975517,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.902468636694902,15.957470153915708,15.833715125895672,15.861217498779297,36684908,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.964340715098245,16.074345331919933,15.86808808786793,15.984966278076172,38597020,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.92309158393274,16.094972911220903,15.888715641329698,16.081222534179688,37237011,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,16.11560141808237,16.129351797633202,15.909344110546613,15.978096008300781,58339183,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.971214800993744,16.019342725561582,15.929963677883578,15.991840362548828,25312191,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.936845390602162,16.039973240604525,15.868093490600586,15.868093490600586,42452020,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.874959751300537,15.90246049583263,15.716828855968608,15.737454414367676,44763838,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.826842400053618,16.11560199523582,15.813090405737029,16.0949764251709,55652525,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.143104730959593,16.218733444726592,16.10872877664437,16.191232681274414,36542235,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.08809752591129,16.211850917768494,16.081222337474777,16.177474975585938,32690313,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.17747507138672,16.294354889772496,16.16372469443227,16.27372932434082,23941473,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.294354581764644,16.34935770281568,16.12934844715736,16.156850814819336,29215200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.19122141684404,16.479980846471975,16.18434623076415,16.41810417175293,61204335,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.54874599320963,16.603747520640812,16.47311889299175,16.596872329711914,45903498,0.0,0.0,0.0
