Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-08 00:00:00-04:00,79.89393425743938,79.96952154711886,79.09083912769675,79.36483764648438,6210000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,79.13809036062284,79.93173535101411,79.13809036062284,79.3931884765625,4935700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,79.76165505730692,80.35689591536459,79.32703898175384,79.37428283691406,8890100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,80.07345733665906,80.30966222555776,78.85463924493364,79.35539245605469,7610000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,79.62939107679664,79.68607794350419,78.3160924697965,78.48616027832031,6043700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,78.68456908225556,79.41208415500009,78.53340170625209,79.31759643554688,6325800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,79.01526484125164,79.09085214337023,77.89093435794555,78.45782470703125,5625300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,78.02321056904462,78.16493496211586,76.59653084002443,76.8421859741211,9966000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,75.04297628314448,75.71672999107892,74.36922257521003,75.36561584472656,10077800,0.354,0.0,0.0
2021-09-21 00:00:00-04:00,75.83060433689631,75.96345676884873,74.86267120134066,75.18531799316406,7614500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,75.90650564977703,76.72260319861859,75.90650564977703,75.96344757080078,7656100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,76.53281608931569,77.5671680755217,76.45689835457203,77.04524993896484,4758300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,76.69414371012034,77.33943004178333,76.51384088159388,76.93138122558594,3625900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,77.13067086522973,77.96575167225964,77.121179336082,77.52922821044922,5216500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,77.33942507705981,77.45330168354229,76.33354039283003,76.5707778930664,8285300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,76.56128547229852,76.73209676007166,76.10578629159889,76.25762176513672,6969800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,76.48536747388957,76.79852270705473,75.05245096691188,75.0714340209961,10729400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,75.43203965929503,76.67516918439033,74.86267106058172,76.26712036132812,9250000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,76.3620065079249,76.83648150077651,75.39407346815587,75.93497467041016,8555800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,76.14373585054103,77.03575104873211,75.63130204987253,76.60872650146484,6792100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,75.83058262458562,76.46637725830078,75.02396949593916,76.46637725830078,7724300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,77.12115364770949,78.30734099902718,77.12115364770949,77.46277618408203,8469200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,77.6525779015953,77.84236499992045,76.89341502846725,77.03575897216797,6399000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,77.30146324383259,78.17449547364359,77.03575841214348,77.04524993896484,4836600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,77.0926933937049,77.51023369650865,76.8649474285,77.1496353149414,7665700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,77.6525673824105,78.07959191575219,76.79851107581437,77.72848510742188,7215700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,78.48765241315483,79.73077457709027,78.26939797089375,79.61690521240234,5687100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,80.03443680608547,80.26219001108677,79.6548626109107,79.85414123535156,5852500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,79.17089225105053,79.94903089718926,79.02854831482361,79.79719543457031,6349900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,80.15780988306341,80.2147445678711,79.55048244540093,80.2147445678711,4795500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,80.28117103086308,80.95492468287694,80.09138392096858,80.86003112792969,4651900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,80.5278994794346,80.67972771826209,79.8161869626401,80.65126037597656,6696100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,80.80309915477562,81.3534919278212,80.49943542480469,80.49943542480469,5784200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,81.01186571376766,81.64766048880345,80.5184076496249,81.30603790283203,5399700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,81.44838093341346,81.86591401383906,80.77462729644708,81.53378295898438,5776900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,81.22062634940401,81.36297029620306,80.30963522576955,80.3665771484375,5702100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,80.46147528208543,81.3155317716058,80.44249222681037,81.1636962890625,4151700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,80.86001443660719,81.44836593969382,80.48043305525816,80.77461242675781,4349600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,80.90749706677329,81.44839839777919,80.67974380325408,80.96443176269531,5520200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,81.17318283378181,82.04621508507076,81.0213473605591,81.88489532470703,6635600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,82.02723257450035,83.09005184063952,81.80897090953918,82.73894500732422,9593600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,82.8623167279458,83.04261955128422,82.3403913129736,82.6915054321289,5036600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,82.9002834332192,83.5645456242246,82.81487415728144,83.33679962158203,5829400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,84.24777807514278,84.67480991013731,84.0864583161046,84.38063049316406,5345000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,84.40910108619732,84.76970672607422,84.06747850100557,84.76970672607422,7884000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,84.68429246882494,85.07336542788488,84.02003039227581,84.19084167480469,6436200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,84.570413737999,85.21569992940778,84.39011094866171,84.86458587646484,4079200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,85.09234792375929,85.54784712624406,84.8930692851454,85.50039672851562,4387300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,85.52884586972606,85.56680473184791,84.80764920914872,85.11131286621094,4314000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,85.15875745412114,85.3959949164604,84.8171349291596,84.87407684326172,4388100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,84.74124084317508,84.95949529641392,84.24778277166132,84.314208984375,5279300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,84.38062257748285,84.54194232138774,83.78278675246955,83.95359802246094,5194600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,83.65943636171184,84.30471541823259,83.52657669958309,83.80177307128906,5213000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,83.83973016724593,84.83613055269636,83.80177129885683,83.93462371826172,6689900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,83.96310010618726,84.61787069022509,83.59300294140844,84.02003479003906,7615700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,83.57403895175122,83.7638260847198,83.2419078490987,83.42221069335938,5182600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,81.52431240434996,82.37836176357914,81.10677201367598,81.98929595947266,7107500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,82.61559541550406,82.79589825569897,81.82797231552155,82.3688735961914,6140200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,81.9513167979877,82.16008694164637,80.17677781680246,80.32861328125,12002300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,81.60020690022634,82.30243509943104,79.47456096836765,79.51251983642578,11242800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,79.77822462602502,81.46735443409304,79.62639639379555,81.13522338867188,8978700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,81.26808078766243,82.14111308625195,80.23372871996895,80.95492553710938,9988600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,81.77102334423209,82.78639959911199,81.47685114811894,82.14111328125,8123000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,83.09005882690579,83.91564792476633,83.08057453974156,83.39372253417969,5653500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,83.67841631490421,83.93462964472897,83.26087597305636,83.74484252929688,4608200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,83.11853443348109,83.67841874814074,82.9382388405522,83.27986145019531,3300800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,83.91565063022354,84.11492926580489,83.24189698423493,83.79228973388672,4792500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,83.7448286663232,83.93461575033827,83.0141404289607,83.2893295288086,4703300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,83.22291716080572,83.90616236070713,82.9761953585525,83.20394134521484,4536800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,82.85282227305969,83.48862427608364,81.95132266804782,83.38423919677734,7311500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,83.95360822143364,84.77919009342561,83.88718201058471,84.23828887939453,6535600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,83.93463122906296,84.18136027571339,83.12802511337968,83.18496704101562,7822900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,82.00420007926508,82.05188366217338,80.65939642834978,81.6989974975586,7077700,0.442,0.0,0.0
2021-12-21 00:00:00-05:00,82.29033661457261,83.05334682960789,82.22357376650237,82.72906494140625,4531800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,82.63368310647405,83.45391646759819,82.52876902935789,83.38715362548828,3095100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,83.52067605983375,84.50304667405636,83.39669000834091,84.22645568847656,2872800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,84.4935071002922,85.5044965977523,84.36952104872047,85.49495697021484,2459300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,85.45681099460491,86.08629547193911,85.43773901496033,85.99092102050781,4268500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,85.91461475497051,86.49640834259658,85.83831228655309,86.34380340576172,2576900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,86.3724036371476,86.86836233993994,85.97182664561736,86.03858947753906,3170000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,85.88600226027796,86.63946547914547,85.86692300506897,86.42010498046875,3228900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.52502012342568,86.62993419856004,85.09438158243412,85.29467010498047,7544300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,85.54264931719042,86.66808525823383,85.50449808298171,86.34380340576172,9968700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,86.79205887209191,88.04148068778164,86.30563980140393,86.3342514038086,10626400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,86.53455926064272,86.53455926064272,85.12299270649322,85.24697875976562,8934300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,85.35188643755221,85.49495173543909,84.79871177651472,85.1706771850586,8271800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,84.71287392344657,84.91316243986284,83.50160319751845,84.3027572631836,8409600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,84.42674392536117,85.25651687933242,83.70189232067752,85.2279052734375,6807400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,85.94323838179618,86.26751300301858,85.22791901269451,86.0863037109375,5107800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,85.95276539412826,86.40102602061857,85.20882724711448,85.41865539550781,6003100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,84.47443410877489,84.85593916305616,83.68281239454687,84.69380187988281,7294400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,83.77819992449855,83.92126525177524,82.92935486635635,83.57791137695312,7790900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,84.19784583658233,84.40767398702138,83.32992890484361,83.36808013916016,7416200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,83.57790594406801,84.19785080423162,82.0614324926843,82.15680694580078,8573600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,81.6703811033765,81.97558369437874,79.88685641832741,80.1539077758789,16271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,78.64697440970932,80.4114272870754,77.16865217260992,80.20159912109375,21227000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,78.99986606713271,80.1539136767134,77.63599029642748,79.47674560546875,14655600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,80.11575473689089,80.78338311572355,77.85534332295133,78.64696502685547,13460800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,79.51488954381458,80.56402297654304,78.1700858763636,78.91401672363281,11587300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,78.57066481766853,79.40043777798884,77.4738477747511,79.371826171875,11008000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,78.95217645564314,80.60218288617763,78.81865076491832,80.54495239257812,7274700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,80.95506284996982,81.9755847084393,80.51633457476464,81.78483581542969,9304200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,81.76576704630351,82.4047838672331,81.3270314772729,82.04235076904297,7079400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,81.32703656060205,81.91836983167062,80.47819153010634,80.6117172241211,7771300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,79.52442321297158,80.16344727650547,78.80910395926072,79.27645111083984,11688100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,79.4385884638728,79.62933735438554,78.6183551367813,78.88540649414062,12627700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,79.20014829064823,80.24928173608859,79.0380110069155,80.10621643066406,7750900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,80.89784160551335,81.97558670278491,80.86922999852622,81.85160064697266,10734600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,81.55594189757521,83.18686906976703,80.97414827001735,81.37472534179688,13311000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,80.96460578198561,81.7085366823303,79.84870943146858,80.11576080322266,12633200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,80.17298378051184,80.24928625124518,78.85679890508035,79.4576644897461,9448400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,80.01083260102725,81.04089394733812,79.92499779380277,80.91690063476562,6675500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,80.83107175853617,81.67991664974238,80.6784668323581,81.50823974609375,7839000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,80.66894280277276,80.9169149184849,79.8391698034476,80.11576080322266,6541900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,80.28743373219399,80.70709002499916,79.53396324129552,79.98223114013672,8964800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,79.60073004995226,79.94408389271241,78.19870307144897,78.84725952148438,10654400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,79.35275430072993,79.63888494170118,77.7218271110445,77.8362808227539,9581100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,76.08136328497238,77.82674425500828,75.70939780304404,77.60738372802734,15903500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,77.96025354637439,80.47817656029817,77.89349071178563,80.44002532958984,11129200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,79.20015472746888,80.06807170480266,78.7518867964551,79.52442932128906,11230200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,79.29552218828042,79.91546698977345,77.2258669174439,77.69320678710938,13131900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,78.17008642357699,79.83916466624837,77.98886988585949,79.40043640136719,9571400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,80.10620895435324,80.39233953849774,78.69464983996808,79.49580383300781,9735800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,78.52298300265399,79.25737425700711,77.90303817533544,79.21922302246094,8664500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,78.99985177235682,79.05707497808942,76.46284959470165,76.4723892211914,10913200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,76.57730330969225,77.68365985499484,75.62354440526455,76.08134460449219,12994900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,77.34030954433902,78.9044809123972,76.92066055561426,78.4371337890625,10313100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,77.6264432040092,78.75187909732968,77.521529133535,78.64696502685547,7795000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,78.75189330418713,79.4290614324797,77.9984226969477,78.065185546875,6931400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,78.57066692347571,79.07616532591554,77.55968467180404,77.95072937011719,7815400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,77.98887491458399,78.99986446342406,77.46431179902562,78.84725952148438,9084800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,79.7342570969241,80.84062111506022,78.47529541084755,80.08715057373047,11946600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,79.82009201802586,81.66084715555625,79.71517794723889,81.62269592285156,7051500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,81.22213133537328,82.2617252985499,81.00276353287107,82.11865997314453,9621100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,82.45659986233315,83.1650445249543,82.25555712423959,82.8012466430664,8879700,0.323,0.0,0.0
2022-03-22 00:00:00-04:00,83.4330967454999,83.77774350655568,82.94484595000344,83.2511978149414,6965900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,83.05014689846065,83.43308851787104,82.76293885790189,82.86824798583984,5789400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,83.3852250337093,84.57233757932505,83.31821079252143,84.53404998779297,5452600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,84.72551145097002,85.5296822910234,84.57233187914804,85.48181915283203,5025000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,85.16589882474655,85.22333751693984,84.25641877966487,85.09888458251953,5353400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,85.1754790492692,85.81690216064453,84.53405593789387,85.81690216064453,7828100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,85.84562103418126,85.99880062626337,85.11803988380612,85.52969360351562,4483600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,85.17546895524299,85.81689199060416,84.38086634510677,84.39044189453125,5299700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,84.87869914841438,85.59671202605784,84.38087279633896,85.2807846069336,6242000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,85.42438699543288,85.42438699543288,84.54361899813662,85.2999267578125,5759000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,85.25206356592358,85.83604794578618,84.37129556914428,84.62020874023438,5728700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,84.07451970349813,84.10323904954504,82.91612648757663,83.64371490478516,8397800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,83.74902698443542,84.53405412130988,83.1650425809551,84.18940734863281,5764600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,84.67764847181888,85.2616328588525,84.23726812002387,84.70637512207031,5155500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,84.42874503058084,85.18505282085785,84.17983184927333,84.28514099121094,6133100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,84.69680802002101,85.4052454127883,83.95964397413697,84.30429077148438,7147800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,84.4670323885117,85.58713064840865,84.1319538918893,85.54883575439453,8530800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,85.64456883113876,86.27642362263003,85.21376405803409,85.26162719726562,6332000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,85.20419021003345,85.84561325977717,85.05101063182369,85.33821868896484,6221500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,85.09888678833686,86.32429428025411,84.88826850616269,86.14240264892578,5060600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,86.27641887840817,87.0231510061967,86.11366376275896,86.68807983398438,8644700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,87.33908251192604,87.58798836361551,85.0318644810827,85.27120208740234,7664300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,84.56277849492854,84.5819222927686,81.93006439959954,82.08323669433594,9412100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,81.21204675014856,82.06408813267358,79.59412202638525,81.85346984863281,13343900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,82.21725264286617,82.67678406495017,80.55146493281947,80.58975982666016,10540700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,81.3173542049291,82.70550951511541,81.05886547842246,81.7768783569336,13024600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,82.1789615535246,83.35650585562674,80.79080628155467,83.06929779052734,10351500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,83.33736312862466,84.02664934649522,81.20246832081713,81.40351104736328,10632800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,81.5088320426691,81.85347885374216,79.58455523151218,81.15460968017578,16419100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,81.21203799400854,82.52360339666197,81.04929017534417,82.06407928466797,11422500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,82.60019060588931,84.78294832976061,81.8438829201613,84.72550964355469,14905600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,84.13195717923638,84.40958969368366,81.21204261060963,82.10237884521484,12271800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,81.45138857166344,81.45138857166344,79.58455057035493,80.92484283447266,14357700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,79.4505245611102,80.16853751393191,78.14852715567305,78.36872100830078,13940700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,79.67071073235662,79.88132901351862,76.95183148172724,77.88046264648438,17015100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,78.10066115237726,80.0057867390876,77.7464388124943,77.91876220703125,16918300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,77.10499654479857,78.55059758990909,76.35826445516635,77.77513885498047,13229100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,78.39742349746784,79.75685930948602,78.39742349746784,78.97183227539062,8647600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,78.63677225577513,79.46009429909822,77.91875935548207,78.82823944091797,8346300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,80.5993366534463,81.18332101176428,79.78558292844289,81.0588607788086,7568700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,80.28341618907312,80.46531512741483,78.20596728782117,78.5410385131836,6966200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,78.02404801328707,80.02490659752232,77.92831444585052,79.09628295898438,8097500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,79.87175703758372,80.17810892280019,77.18160431727647,78.90483093261719,8057200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,79.91004537785938,80.54189289375913,79.36435589885322,80.35042572021484,6380100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,80.08237414864638,80.16853219134212,78.52188809355495,79.89089965820312,7029800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,79.584543016993,80.58976394567718,79.30691050046114,80.2451171875,5535700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,80.80037352785004,82.13108997164821,80.64719396113763,81.71942901611328,5536500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,82.40873254694738,83.66285936092196,82.27470406166786,83.63414001464844,6794400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,82.84910585971762,83.15545770061311,82.08322260547689,82.36085510253906,9245400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,82.4948870775227,82.75337579100096,80.74293398929666,81.53753662109375,7175000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,82.40872806507178,83.78730773925781,82.22682914322606,83.78730773925781,6525400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,83.04057838922695,83.63413831483292,82.67678783714848,82.97356414794922,5325600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,83.58627493492678,84.09366956234908,83.30864239644937,83.75859832763672,5592000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,83.05015960949137,84.46704162696594,82.82996577082793,84.36173248291016,6205700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,83.49053239511505,84.19896968746639,82.42787280458589,82.60977172851562,4237800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,81.97790968205602,82.25554216627131,80.62804945632372,80.65676879882812,5406300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,79.09630070924811,79.23032919453767,78.08150421547829,78.18681335449219,8334200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,76.18595766754503,76.35828105677264,74.6924858595707,75.13287353515625,10410200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,75.11371379336254,75.56366966369612,73.97446444541191,74.5584487915039,7850400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,75.50624809722314,75.6019817010445,73.17988573473568,74.53932189941406,10429700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,72.50015018608674,72.73948778998323,71.23644792967343,71.84915161132812,9284700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,71.74385202883694,72.24167109742875,70.48014960425238,71.72470092773438,12509800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,72.84773354226876,73.14656402577262,72.25006522070099,72.80917358398438,5616600,0.515,0.0,0.0
2022-06-22 00:00:00-04:00,71.23789406344093,72.57782136010475,71.0354597978903,71.87411499023438,8032400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,71.58492605011199,71.9897945796062,70.14859518593106,70.89086151123047,9467400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,71.37285087453964,73.72495687441246,71.29573095710379,73.70567321777344,11247500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,73.64783997686679,73.89847604153047,72.87665548000645,73.09837341308594,6791900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,73.53214821255791,74.21657084949682,72.20186289274751,72.31753540039062,4923200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,72.45250160465773,72.57781594410625,71.05473079745714,71.7969970703125,5297400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,70.67877998951293,71.60419685208782,69.96543920359134,70.94869232177734,6930000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,70.36066788841377,71.55600447202576,69.58949082480827,71.44996643066406,8217100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,69.5701976926863,70.0232679250504,68.5483847291817,70.01362609863281,9706500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,69.93652076030743,70.6595033704227,69.17497819510555,70.45706176757812,8301000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,71.32465819727709,71.81628854052286,70.88122964722521,71.08366394042969,4948600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,71.18968996488853,71.30536983625784,70.01363701359327,70.38958740234375,4091300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,69.67625937641913,70.51492205008826,69.55094500867779,70.19680786132812,4143800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,69.89796955835025,70.98726084635813,69.81120780990058,70.06184387207031,6803400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,68.91469334407157,70.0618279891793,68.56766113806518,69.6569595336914,9999400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,68.35560162878822,68.43271418694503,67.45910286849812,68.3748779296875,7506200,0.0,0.0,0.0
