Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-29 00:00:00-04:00,84.01885270525891,84.42139456936788,83.98140611996902,84.3277816772461,3472000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,84.43074928734379,84.67414135329936,84.30904611216089,84.4869155883789,2929700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,84.62735005171133,84.86138586095711,84.56182031081077,84.84265899658203,4915600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,84.90817226980082,85.33880436043461,84.81455939269966,85.28263092041016,4931700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,85.41371807494194,85.7881768469816,85.30138544287496,85.76009368896484,7220500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,85.61963792953902,85.98473312819084,85.61963792953902,85.863037109375,3133200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,86.01282188439104,86.02218531481957,85.50730377432238,85.59156036376953,4270100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,85.64773949800949,85.90985845165389,85.30137108449618,85.50731658935547,2756700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,85.55413055419922,85.64774345021972,85.33882160757268,85.55413055419922,3842800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,85.23583301284174,85.25455273246939,84.79584460843816,84.98307037353516,4584000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,85.14221112111872,85.46986691616142,85.03923480991187,85.39497375488281,2730100,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,85.43243056131837,85.54476317447693,85.24519763571108,85.50731658935547,4327800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,85.48860081276425,85.69455346933304,85.33882160757268,85.55413055419922,2773200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,85.62902787677446,85.66647446543824,85.30137915372448,85.32009887695312,4525600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,84.96436699795693,85.32946230967069,84.75841433140937,85.32009887695312,4501000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,85.65712151698017,85.74137099513077,85.42308566584087,85.52606201171875,4801400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,85.61964180912723,85.6945349666556,84.88008794849509,84.94561767578125,2910600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,85.0392258217136,85.29198842876201,85.0392258217136,85.15156555175781,3702000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,84.98309438070112,85.11415388173349,84.36524346757811,84.8239517211914,4683600,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,84.8239618968155,85.43245659158019,84.74906870375351,85.12352752685547,3566500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,85.76007223401385,86.54642903058466,85.357530404663,86.49962615966797,5945600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,85.76007739368646,86.30304215286483,85.76007739368646,86.10645294189453,4335400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,86.20007081410223,86.29368370918401,86.04092817824261,86.11581420898438,3187600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,86.39665303351909,86.67749169600093,86.1064509396262,86.14389038085938,4417200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,85.9098611163606,86.01283744308724,85.18903397148028,85.49796295166016,4591800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,85.45115899283552,85.8817840523173,85.2452063247776,85.8443374633789,3694000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,85.67579987616611,86.50897367477644,85.67579987616611,86.47152709960938,3847900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,86.36857031675832,86.6400526914028,85.83496899892762,85.9566650390625,2432800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,85.82561296044346,86.0970953584733,85.74135635447261,86.05028533935547,2725800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,85.56349983825204,86.30305390914343,85.3575471675979,86.18135070800781,3441300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,86.15323478179128,86.58385968290665,86.07834163145715,86.47152709960938,2510600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,86.200064794108,86.93961875535581,86.0315587378464,86.76174926757812,5714700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,86.49027147130997,86.8553667555093,86.24687223444177,86.8366470336914,4189100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,86.41537107736715,86.75238317957051,85.9660263692329,86.4621810913086,3365300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,86.60260212261852,87.25789945042956,86.53707238983742,87.1830062866211,4093300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,87.3795929625829,87.71660504778727,87.31406323169344,87.56682586669922,4686400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,87.70725315223814,87.92256207499986,87.53874710119598,87.73533630371094,2447600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,87.96001265740001,88.33447135921053,87.83831661474902,88.27830505371094,5015000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,88.3157311897297,88.54041066228785,88.25956489269247,88.36254119873047,3197300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,88.56851477436194,88.62468108469335,88.44681872124178,88.58723449707031,1736200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,88.82126943824011,89.0178586646701,88.49362072752345,88.65276336669922,3924100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,88.7931738012615,89.63570404052734,88.6808411974962,89.63570404052734,5804700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,89.71058708130636,90.26290803337417,89.57016420024023,90.01951599121094,6346700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,90.16931199919975,90.85269967216863,89.95399592239413,90.47824096679688,7481700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,90.3846143421491,90.73098269966789,89.16762552016266,90.44078063964844,11780100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,91.3582064596331,92.08840411512168,91.3207670188233,91.48927307128906,6772900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,91.46119691705427,91.67651301712776,90.93695895820616,90.96504211425781,7484200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,90.84333096841318,91.02120045013855,90.31909309663988,90.37525939941406,5718000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,90.60928344726562,90.77778947596688,90.17865851663005,90.60928344726562,3951400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,90.86205513116,91.21779411200406,90.63738276687293,91.03992462158203,5793400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,91.1148304296804,91.26460964591364,90.92759748163051,91.23652648925781,3346400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,91.48926471655723,91.5641507335437,91.24586552028806,91.2739486694336,2759000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,91.46117903779415,91.56415535132425,91.21778697145497,91.34884643554688,3452900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,91.45183734435203,91.90118210946467,91.37694416943117,91.62969970703125,4247300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,92.05426362988162,92.27031250391144,91.81003602587252,92.02608489990234,6732100,0.332,0.0,0.0
2017-12-18 00:00:00-05:00,92.60846404739101,93.00298776500983,92.49574912793979,92.85269165039062,6008300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,92.95602784855166,93.0687499459282,92.57090655724784,92.7305908203125,5984700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,93.04995978507012,93.11571255055456,92.51454236140701,92.55211639404297,2464500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,92.67422939679356,93.35993575196792,92.59908133508542,93.15328216552734,2359900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,93.03116519819791,93.03116519819791,92.7963328972634,92.97480773925781,3221900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,92.86210422510943,93.28479958471549,92.86210422510943,93.18147277832031,1498000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,93.35052616792235,93.35992146582657,92.90904749759868,92.99358367919922,1866900,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,93.32234806291687,93.32234806291687,93.0499417539781,93.24720001220703,4195800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,93.27540694079038,93.39751717584673,92.63666269873761,92.7024154663086,2630600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,93.09691951258624,94.11139678955078,93.09691951258624,94.11139678955078,4895600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,94.2053436600809,94.61865087740622,94.18655305937645,94.54350280761719,5319000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,94.9098273097724,94.97558006993971,94.36501463037848,94.85346984863281,3457400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,95.27616326860995,95.65189639069085,95.06011439429662,95.60492706298828,4294400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,95.65189860678845,95.87733561865471,95.52978121853778,95.7176513671875,2670000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,95.99944143548862,96.13094695025264,95.58614146045016,95.90550994873047,3160900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,95.5579653586372,95.9712653450402,95.33252118440294,95.83975982666016,2838900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,96.0745977542659,97.40844361388112,95.9806662594293,97.39905548095703,3622700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,97.58691818637455,98.69532702185057,97.46480796009403,98.65775299072266,4037800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,99.15561045948107,99.58770112911537,97.69965417046616,97.9532699584961,9251600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,98.41351729901652,98.62017087001198,97.80295905118295,98.42291259765625,6656100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,98.38536396672885,98.55444355332455,98.08477883128258,98.3384017944336,3292300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,98.80805496905265,99.20257156949828,98.50746986873493,99.19317626953125,3760400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,99.18377409801198,100.29218292236328,99.09923790370785,100.29218292236328,7752300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,100.82760049224095,101.25969826336018,100.63034220534578,101.13758087158203,4154900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,101.58847749116441,102.16146900665198,100.65854337853487,101.56968688964844,6463800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,102.00177848379424,102.0769265575095,100.94973411783981,101.39122009277344,5070800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,101.61664448277715,102.38689422607422,101.36302872374013,102.38689422607422,3916300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,102.2835697749625,102.70626510522278,101.87965787796341,102.10509490966797,6355200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,101.34424692547051,101.99238649537176,101.0154830735331,101.59786987304688,5284100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,102.06753206661034,102.42447464475593,101.0530546341785,101.26909637451172,9451100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,100.63973483318088,101.41937982724711,100.05734812077357,100.14189147949219,9353400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,100.57397962951222,101.43816079479122,98.96772751801109,99.18376922607422,10690700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,98.35716244017014,99.78494687760085,94.9661833594138,95.83975982666016,23046500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,93.93292519766504,98.4886706364491,93.68869758552734,98.29141235351562,22332500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,98.36655495160882,99.74737002198373,97.96264310902644,97.9908218383789,13137000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,98.12234088112287,98.375963813288,94.00808099863217,94.0832290649414,15742000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,95.00376761808943,95.50161101506443,91.20887627468578,94.71257781982422,21397600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,95.61430660446779,96.53484507702119,94.63740351465762,95.99942779541016,12559500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,95.61432738602572,96.72273621282511,95.45464312986729,96.49729919433594,5150800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,96.03702761292611,98.22566664718477,95.96188671392153,98.03780364990234,6731300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,98.62957529994823,98.911376953125,97.56813578380802,98.911376953125,5590800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,98.60139920423727,99.22135282468264,98.21627074569942,98.43231964111328,4748600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,98.16932605337718,99.1931917476089,97.74662348707211,98.13175201416016,5875700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,98.57320852221092,99.57829047935591,97.9908218383789,97.9908218383789,4953100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,98.46987997396023,98.86439651085755,97.82174054440539,98.11293029785156,4443800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,98.676528482525,99.4843521118164,98.21625204655979,99.4843521118164,2993000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,99.86011220049274,100.32038879394531,99.61589170175894,100.32038879394531,3898400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,100.41430462123512,100.41430462123512,98.17869627800319,98.1974868774414,6284600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,98.72351240909617,99.13681961285316,97.73722089992266,97.7560043334961,6049400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,97.85932717172874,98.32899182370161,95.73644093818747,96.70394897460938,9530300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,95.63310865017674,96.96696163174036,95.14466059343775,96.79788208007812,7265400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,96.44094903151867,98.1599235758244,96.20611667846646,97.9532699584961,4994000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,98.40415583265657,98.6765622349212,97.75601621462985,98.62959289550781,7575900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,97.65266611779133,98.19747879242082,97.16421807032188,97.962646484375,5263700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,98.33839681406397,98.44172362100139,97.97205892274567,98.27264404296875,4036500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,98.93954098323094,99.82250551005427,98.6671346700419,99.79432678222656,3624700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,100.12310791015625,100.53641510065468,99.88827558219377,100.12310791015625,4256600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,100.67732233304532,100.88397594143613,99.2589329753293,99.41861724853516,5662900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,99.93525305984332,100.06675860089986,99.04289300745761,99.2965087890625,5122700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,99.49376136984898,99.70981027000582,99.0240967026954,99.19317626953125,3839800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,99.22142364127389,99.73957865419246,99.08010798433128,99.08953094482422,3346800,0.31,0.0,0.0
2018-03-19 00:00:00-04:00,98.72213336747222,98.75981802901445,97.13941352076992,97.85540771484375,5727400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,98.03439778705646,98.58081458079913,97.98729735232183,98.43949890136719,3706700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,98.56196717154337,99.10837672959111,98.06265085647229,98.36412811279297,5269700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,97.60101682046403,97.84596347341137,96.22555931756577,96.27266693115234,6906800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,96.54592661439457,96.80028917522345,94.3508429061231,94.37910461425781,8944600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,95.90525990812071,97.2618716229761,94.97258081886672,97.16766357421875,7280300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,97.56334752316036,97.77060955538312,94.65227767316017,95.26464080810547,6256300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,94.71823632232667,95.34943827502018,93.43698649104789,94.10587310791016,12974400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,94.20946359760484,95.89581385851537,93.53115430968421,95.42476654052734,7642500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,94.8500979752236,94.98199066279189,91.835397705645,92.73038482666016,11888300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,93.27681058277257,94.41674445786118,92.57023946442412,93.90801239013672,7307900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,92.4854564245766,95.82047329859681,92.3912483702489,95.6320571899414,7442800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,96.44223695212129,97.22417008993268,95.90524326104016,96.91328430175781,4231500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,95.9806316176231,96.83794147842286,94.23775738495007,94.8501205444336,8764900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,95.51901080618772,96.07485058985536,94.52980818806813,94.6240234375,4260100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,95.83933045876097,96.02774658950732,94.91607416782867,95.77338409423828,6412200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,95.37767697882549,96.3480334874512,95.15157623594499,95.48130798339844,4790100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,96.0654208802664,96.45167606287391,95.55668875704534,95.89584350585938,3057400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,96.40454365157171,96.57412096972973,95.01024045920455,95.35881805419922,4434200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,95.95235979940878,96.4422531503751,95.51899702746987,96.07483673095703,4240500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,97.0075121444475,98.05323804920134,97.0075121444475,97.86481475830078,4075500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,98.20397721697742,98.79750164547136,98.11919212011496,98.32645416259766,3298300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,98.34527280979266,98.57137354285314,97.54449369001009,98.01554107666016,8064500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,98.10034065518869,98.23223336793511,96.62125193000635,97.01693725585938,6255100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,97.18651228780644,97.85539879709198,96.64009552666153,97.22418975830078,7041000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,97.77062793288508,97.96846704057178,95.1798664183545,95.6885986328125,6702000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,95.50955780477763,96.31975981929531,94.69935579025994,96.08423614501953,9397300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,96.65894561768833,97.82714140582357,96.46110653008907,97.63872528076172,6484700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,98.92939170567504,99.15549247884312,97.8459810866732,98.08150482177734,4425600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,98.53370007446102,99.04243217230535,97.68582043233401,97.69523620605469,5003100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,97.37492404741819,97.87423316675356,96.61182952070665,97.8271255493164,5605400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,97.55394190055026,98.0532511096195,97.05462550386645,97.15825653076172,4776700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,96.74372232584854,96.97924603805471,95.49073445188445,96.7248764038086,7007700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,96.28208424924001,98.23222016865594,96.15961451460687,97.99669647216797,3989600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,98.50544731851201,98.60907833975337,97.96845347554057,98.32645416259766,3450000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,98.07208832432593,98.29818911239757,97.38436299755381,97.91193389892578,6097400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,98.06265245635437,98.31702209862162,97.4502965353993,98.2510757446289,4024800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,98.23224563341634,98.70329314850201,98.10035290420151,98.60908508300781,2930800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,98.61849851075539,98.93880733998904,98.48660579429283,98.81633758544922,4424100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,98.96706801406165,99.32506147366816,98.86343700435205,99.00474548339844,3324900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,98.47719229682268,98.60908502596119,97.9684601183107,98.43009185791016,4558000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,98.55256177256705,99.45697213985594,98.55256177256705,99.24971008300781,3239200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,99.03302926862379,99.62654653276715,98.67502856753444,98.91997528076172,6364500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,98.76922409686787,99.08011713332668,98.58080799528811,98.79749298095703,4108900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,99.26853283619165,99.59826458256417,99.01416321212358,99.3438949584961,8747300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,99.70190225234789,99.9280030096031,98.83517669319167,98.901123046875,2995100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,98.54313115845628,99.62654179756014,98.42066140147081,99.61711883544922,4627200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,99.51346243978199,100.00335571803248,99.02357634914378,99.83377838134766,5483500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,99.78667329589759,100.37077462317536,99.6830422993223,99.98451232910156,3840900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,99.49462929204779,99.92799202398402,98.82574286747584,99.21199798583984,5904100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,99.6736535788533,100.23890913965069,99.44754560444281,100.1164321899414,4921600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,100.15408834014136,100.18235003199342,99.29678587430818,99.63594055175781,6433500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,100.06933371549495,100.47443485974172,99.96570268876104,100.37080383300781,5218700,0.0,0.0,0.0
