Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-09 00:00:00-04:00,67.32739769055345,67.91840495370073,66.67073090609111,67.23358917236328,25709700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,67.32739275435198,68.24673334232769,65.62943508106521,66.41744232177734,32789200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,66.37052544715037,68.0121992214615,66.31424177945549,66.89585876464844,36050900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,66.8208186243472,66.98967679053605,65.51685396719829,66.22042846679688,24946000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,66.80204749845349,67.11162197220881,65.93899789628357,67.00843048095703,15104400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,67.0365873015381,67.50563703677736,66.75516175467314,67.21482849121094,11606800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,67.53377066681443,67.91839483838123,66.4924798085849,67.90901184082031,14950900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,68.02156794328936,68.1622842401252,67.07408584553143,67.25232696533203,18728300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,66.94276750886088,67.4118171650849,66.16414336181789,67.11162567138672,18276100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,67.2898642726701,67.48686426193868,66.37052383228732,67.29924011230469,15679000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.06849322986581,68.41559260001686,67.43058532293972,68.10601806640625,13541100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,68.23734774742228,69.59759615964876,67.72139737627184,69.46626281738281,16155700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,69.54130000542658,69.6444915031827,68.96905884773524,69.41934967041016,13861900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,69.85087309184566,70.12292274798436,69.56006459882448,69.61634826660156,11645000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,69.56006932665765,70.70455169677734,69.25987781622709,70.70455169677734,11620600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,70.04787796141284,70.31054463882664,69.4287361013846,69.72892761230469,15520500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,69.98220642141197,69.98220642141197,68.97844045565243,69.61634826660156,11211100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,69.95406248736485,70.1510624758,68.53753058142128,70.08539581298828,12519100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,69.79458085681074,70.17919780129203,69.61633972122276,69.74767303466797,8845600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,70.37620894435213,70.60135793782742,69.97282594412131,70.05725860595703,10172900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,69.87901006706109,70.54505966558845,69.44748527747134,70.4793930053711,9910000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,70.1698355382028,70.1698355382028,68.9972113290559,69.10040283203125,9985700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,69.06287938153056,69.39121273524083,67.39305646227628,67.4399642944336,12883800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,66.77391142811067,67.52439376431839,66.36114542748342,66.92400360107422,16400300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,66.07033626326474,66.2204284347322,63.528087931468406,63.84703826904297,26360700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,63.92208296412918,64.15660777898351,61.52992698976314,62.23350143432617,25671300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,62.78699356654454,63.59375962874628,61.877035997052076,62.63689422607422,25832400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,61.858263511974684,61.858263511974684,60.938923147228934,61.42673873901367,24377200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,61.52055712631896,61.95208196871312,60.347932938140254,60.85450744628906,21564700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,61.06726812459179,62.353293512748564,60.91596762508869,62.012874603271484,18633200,0.515,0.0,0.0
2022-06-22 00:00:00-04:00,61.68190848936788,63.128685123381395,61.66299232134961,62.66533279418945,14291100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,63.03412984833602,64.25395582845064,62.949021515767136,64.14048767089844,20570100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,64.48090489436717,65.38868620318516,64.22558711770942,65.25630187988281,15037600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,65.1144707081879,65.93715104301558,64.85915288747326,65.78585052490234,11638400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,66.00333804636355,66.51395921898674,65.4548845327695,65.53998565673828,13185900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,65.6440067299547,65.84258324505139,65.17120344227527,65.58727264404297,15164700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,65.1806589513227,66.80710335094778,65.095550611414,66.31538391113281,18868900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,66.65580044416018,68.05530124436034,66.39103177735599,67.94182586669922,17127900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,67.79052338964833,67.83779937979581,64.59436922222866,65.62508392333984,22026800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,65.94658082412295,66.91110328261503,65.42650169184897,66.30591583251953,14259100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,66.64634954948835,66.86383500525415,66.16408821260863,66.23973846435547,8399700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,66.17354017455223,66.31537536544698,65.8047470350126,66.0222396850586,6282300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,65.76694413171657,66.56125023956517,65.61564360770386,66.43832397460938,6616400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,66.05061386256645,66.95839525443596,65.84257927422871,66.11680603027344,9570400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,65.50216376115947,66.55178762831339,65.44542967571512,65.84258270263672,19079600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,64.78350796417912,65.93714913091807,64.63220745045342,65.84258270263672,9462500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,65.90876621492876,66.06006670877714,64.83077544667529,65.96550750732422,8742100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,65.81421012591615,65.9087693318409,65.01990413886229,65.04827117919922,7711000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,65.47378344995484,65.8236604062376,65.24683993976272,65.4643325805664,11357700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,65.57780720416855,65.60617424394326,64.50927449102745,64.59437561035156,17042600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,64.77403785690312,64.79294681040669,64.15939225917575,64.76457977294922,13014700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,65.28467169466235,65.90876821471146,65.13337119622327,65.65345764160156,9771500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,65.54943777344049,66.49504420826473,65.36977024221441,66.47613525390625,8646000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,66.41938915601989,67.08131794114348,66.34374612965483,66.87328338623047,8967200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,66.56123725602194,67.10969072697672,66.37211885230184,66.93002319335938,10342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,68.11203773375564,69.47371345620412,68.05530365012206,69.33187103271484,14857800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,69.19947567302236,70.22073230220008,69.1900175891214,69.9275894165039,12273800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,69.7101068095175,70.05997656956977,69.26567063543592,70.00324249267578,11574400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,70.31529870546193,70.7219097820313,69.80467033853259,69.86140441894531,11458300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,69.75738370864468,70.46658853665386,68.66994207722094,70.29637908935547,10980200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,70.3342022458107,70.95830593992106,70.1072587272271,70.44767761230469,8664100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,70.25856735095677,70.58007010497586,69.53044629018729,70.19237518310547,11025100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,70.79755656124847,71.1285173714385,69.96541827916543,70.29637908935547,8449500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,70.51387534447478,71.21362212380384,70.46659213443155,71.08123779296875,8106800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,71.40275337372056,71.55404667184682,70.87320879426483,71.39329528808594,7889300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,71.49730257798615,72.10249011458241,71.17579264106685,71.38382720947266,8024100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,71.86609060363307,72.55638649034815,71.72424819245548,72.54692840576172,7899400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,72.40509246537286,73.2277727522014,72.2727081269506,73.1521224975586,7785500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,72.99137483547351,73.6249295179687,72.91572457697701,73.36016082763672,7788800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,73.05756804508248,73.55873838952562,73.00082674320183,73.23722839355469,10643000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,73.30340951654276,73.73839483629486,73.25613352224258,73.51144409179688,8279500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,73.41688347588067,73.80458557946649,73.14265674236,73.47361755371094,8643300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,73.12374606690037,73.25613038832505,72.28215693167014,72.47127532958984,13226500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,72.33888677740205,72.49963812767265,71.74315736583242,72.03629302978516,7873500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,71.94174948781428,72.35781147230236,71.76208193112737,72.26325225830078,7501100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,72.43346061147307,72.70768737792969,71.8850070785598,72.70768737792969,7300900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,72.73604851149737,72.98190821565929,71.52567337470775,71.59186553955078,8866200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,71.22307808863135,72.33889399703104,70.80700893873173,71.80935668945312,11238700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,71.79044271466387,71.84718400964216,70.4949664455397,70.75973510742188,10280300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,70.79755656124847,71.23253465669889,70.26801205053984,70.29637908935547,11006400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,70.02215648739018,71.41219182897045,70.02215648739018,71.30818176269531,14080000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,71.48784273256209,72.15922241398388,70.33420176484415,70.542236328125,12768400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,70.93939401679204,71.70534016125453,70.54224103190322,70.72190856933594,16450200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,71.06231953255869,73.0386333658181,70.98666929215729,72.93461608886719,15754900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,72.66040648117497,73.36016054799147,72.49020422181528,72.87789916992188,12575300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,73.31286291044717,73.58708963169971,72.66985027098706,73.1710205078125,10590700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,73.36960344944185,73.9653401501097,73.14265991387573,73.87078094482422,11340300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,73.12374859288539,73.42634236865237,71.55403842119097,71.90391540527344,17578100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,71.93227708259694,72.89679241645679,71.85662684069307,72.49018859863281,11148700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,71.913381062244,71.913381062244,70.50442210741241,70.68408966064453,18055000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,70.42877723812649,70.9677726694262,70.29638568721991,70.41931915283203,16111200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,70.2013000584549,71.37227696697781,70.01090073405754,71.36275482177734,10731400,0.501,0.0,0.0
2022-09-20 00:00:00-04:00,70.89627084483953,70.89627084483953,69.81097872497048,70.32506561279297,11704200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,70.78201981540917,71.25802533839547,69.33496622136869,69.363525390625,15230600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,69.306403872874,69.58248067186608,68.75423574835477,69.11599731445312,17350400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,68.44008116168949,68.53528082427118,67.44046654641,68.31632232666016,16210300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,68.14495448299006,68.23063199336045,66.00292956451335,66.6693344116211,17969500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,67.10726482788421,67.21198663684719,65.2222867930879,65.54596710205078,19143000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,66.30756810433694,66.65980752851077,65.44123460141384,66.25044250488281,22941300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,65.90773633550529,66.06005434543705,63.461067925054614,63.5943489074707,20331000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,63.898999259171234,64.14651696059958,62.2329795314047,62.36626052856445,22776500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,63.384899094846475,64.54635376806921,62.94697487208953,64.19410705566406,25447000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,64.6415512279709,65.61259929532632,64.2417083333697,65.55548095703125,16996500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,64.71771612256791,64.71771612256791,63.38489916392102,64.09890747070312,17205700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,63.82282875100024,63.927550559190834,61.918806439562054,61.98544692993164,25671000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,61.8045624393081,62.03305034606117,60.28134604396448,60.70022964477539,21083400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,60.82398755688426,61.52847372511127,60.7192657566152,60.80494689941406,16517800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,60.57646857778425,61.37615806378792,60.26230316502406,60.58598709106445,17160000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,60.490789085889176,60.60502940654677,58.52964481782327,58.567726135253906,20916500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,57.682352533392226,60.27182388029325,57.45386827211044,60.03382110595703,30714900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,60.65263082998364,61.09055509703092,58.872370957154466,59.16749572753906,19652900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,59.97670744073977,60.97632213672648,59.97670744073977,60.405113220214844,14123700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,61.604641038687205,61.84264382770853,60.900154816899324,61.50944137573242,16041900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,60.709747314453125,61.11910873982025,60.186141944131656,60.709747314453125,12843400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,60.72878868586823,60.72878868586823,58.89140698004431,59.17700958251953,15518500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,59.395975544272666,60.71927047233466,58.986610455955514,60.271827697753906,15543600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,60.59551307352785,61.2523958488554,60.11950748341886,60.77639389038086,10030500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,60.97631302706008,62.15680474121343,60.833509911357844,61.994964599609375,14201800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,62.3281728565637,62.64233828783689,61.6998419940173,61.96640396118164,13534400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,62.413849021055455,63.165938705380896,62.28056804036677,62.46145248413086,12257300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,62.718503545101214,64.30836797968243,62.63282601212672,64.17508697509766,13592900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,64.01321484947981,64.27977675587721,63.19448484367799,63.57529067993164,10894800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,63.956111183960836,64.19411397829482,63.31826543833027,63.82283020019531,10739500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,63.6133865504586,64.93668150529915,63.1754622806732,63.20402145385742,21340200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,62.6042540412654,64.0417856202796,62.261529452863314,63.4801025390625,14328200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,63.613390156179456,64.12747709244138,62.756578595742916,63.87042999267578,12149200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,63.746665932645435,63.85138774053588,61.66175918335047,62.651851654052734,14296400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,62.73753561195415,63.480103139425324,62.53761414404026,63.08977508544922,12413900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,62.83273698349869,63.31826471208644,62.470975355037126,62.59473419189453,12890900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,64.47971924827308,65.66021105635643,63.527708085532275,65.54596710205078,17915200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,65.54595727689542,65.71731955103279,64.1941033716271,64.81291198730469,15312000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,64.85100147348635,65.20324094680483,64.0132270217698,64.04178619384766,10245300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,64.71771768463104,65.19372323397492,63.96562804507553,64.74627685546875,13620800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,64.77483530473164,65.66020590717918,64.77483530473164,65.3270034790039,13231100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,64.6130025975762,64.79387978610198,63.87042776228282,64.1845932006836,11623600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,64.78436252981939,65.61260759291189,64.7557960937914,65.54596710205078,11741500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,65.44123718242984,66.03148664495154,65.39364098815304,65.8410873413086,11438200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,66.15526129032475,66.81215139257631,65.98389897074911,66.40278625488281,7452400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,66.2123731796366,67.1738991359509,66.2123731796366,67.14533996582031,7166700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,67.39286430672531,67.74511101630333,67.34526084806654,67.5356674194336,4491500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,67.06918652720384,67.32623362013884,66.55510686787204,66.84070587158203,9131300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,66.43133486315641,66.48845320617214,65.95532930264281,66.34565734863281,9502200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,66.22189559097356,68.14496224881162,66.15525509866842,68.00215911865234,16473200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,68.66856108040287,69.03032996297446,67.77367554564943,67.94503784179688,15353100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,67.22150261155669,67.80222994858191,66.94541852811288,67.62134552001953,10354100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,67.1072661957369,67.49759426678571,66.98350735683475,67.24054718017578,11451500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,67.14535214153786,67.69752040841631,66.88831230048446,67.65943908691406,12824800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,67.7165520253976,68.17352058363268,67.09775057443368,67.34526824951172,14148900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,67.35478577366457,68.03071278757487,67.10726085230064,67.78318786621094,9960000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,67.54519831552446,68.02120396190101,67.3643211089248,67.43096160888672,11918600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,67.79269876529298,68.99223459401514,67.53565900505751,68.97319030761719,11381900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,69.94426723471815,70.24891054216248,68.43056558037931,69.18265533447266,13694200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,69.42064990253836,70.15370254055576,68.59240486737991,69.09696960449219,13318700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,68.83041358807785,68.94465028511716,67.93552072383443,68.25920104980469,13154000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,67.7451156632522,67.7451156632522,66.25997335778865,67.09774780273438,19631700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,66.75414649143383,67.47399706902931,66.39901757031518,66.83092498779297,9832300,0.572,0.0,0.0
2022-12-20 00:00:00-05:00,66.7925275227189,67.2148421760348,66.3606201346991,66.8501205444336,7982000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,67.25322704672709,67.80991314636069,67.03246968904571,67.78112030029297,8242400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,67.67555177435389,67.67555177435389,66.25504346668343,67.36841583251953,7051900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,67.24363467747054,68.10745677173699,67.23404194281628,68.0594711303711,5674700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,68.21302277267166,68.62573728984012,67.78111546705911,68.48176574707031,6105700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,68.63534553397564,68.92328133117068,67.7235305361137,67.82910919189453,7215600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,68.16503952480932,68.70253287284717,68.11705388551704,68.31861114501953,5777600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,68.25141825718171,68.36659696029916,67.03246744795445,67.66593933105469,7350100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,67.8578965135533,68.08825391978819,66.74453167420654,67.66593933105469,12887100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,67.97309170103229,68.89449958133387,67.8675130282447,68.28022766113281,10436300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,67.76192467700038,68.02107495417316,66.60056676491303,66.8021240234375,9786400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,67.56036454626084,68.47217219930248,67.46438594952448,68.14584350585938,9810200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,68.13625969806269,69.12485339332572,67.93470240004103,68.6065673828125,11719400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,68.42419041934671,68.66414058606232,67.81951863539464,68.62574768066406,8607500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,68.62574793573442,69.27841268453464,68.61614787867468,69.18243408203125,10685900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,69.26880615039543,69.36478474392422,68.65453436457454,68.71212005615234,12898900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,68.42418491751306,68.69292791099384,67.95388467892167,68.46257781982422,11896800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,68.5105642686245,69.00006462552848,68.2514213283209,68.3666000366211,9765200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,68.66413547081939,68.66413547081939,66.63895562879277,66.72533416748047,14510200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,66.69656215678624,66.76374792654195,65.8903329197178,66.05349731445312,14197000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,66.01508393363763,66.47579144248884,65.11286902859845,66.4469985961914,13310500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,66.2166439367043,67.10925882256721,65.92870813904713,66.46619415283203,9826300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,66.53338101207154,67.00368128196196,65.6791590162164,66.8021240234375,10329400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,65.82313179139199,66.05348190213522,65.22805273904915,65.89991760253906,12991500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,65.5543876326358,66.22624516171902,65.42960886102186,66.12066650390625,10180000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,65.97669494118902,66.40860962934069,65.71755198645631,66.12066650390625,7712900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,65.88071344005472,66.57177105251714,65.77513478688977,65.82312774658203,7780500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,66.00549375540737,66.33182981524368,65.22805749823918,66.31262969970703,9721200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,65.99590324986053,66.89811099770189,65.52559559840518,66.42781066894531,15472300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,66.46619868060755,67.31082066304896,65.94790542228047,66.57177734375,12498500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,65.97669798447166,66.23584827385596,64.30664681893249,65.18006896972656,12681100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,64.94011119084117,65.794333126923,64.82493248430191,65.73674011230469,15707100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,65.43921138497342,65.91911173032443,64.79614667965059,65.70795440673828,10562200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,65.3240298695355,65.35282271739229,64.27785067635007,64.60417938232422,11235700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,64.75775504177687,65.11287661776596,63.615589854205254,63.721168518066406,10357600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,63.78835487574513,65.04569147377498,63.711569060813964,64.98810577392578,15481700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,65.01689338427202,65.544786666009,65.01689338427202,65.38162231445312,8091900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,65.31443642602318,65.76553657537681,64.75775029784498,65.10327911376953,7075200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,64.72895999269005,65.5735819521815,64.72895999269005,65.52558898925781,5510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,64.88251770635537,65.33362515032896,64.33543166897613,65.0264892578125,9199800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,65.04569262655494,66.03429353524301,64.70017109863785,65.72715759277344,10936600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,65.24725451449979,65.42961166724474,64.45061817963555,64.49860382080078,8484500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,64.48900410301589,64.98809718873959,64.07628955565504,64.24905395507812,13375100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,64.53699599411799,64.53699599411799,63.63478832986136,63.913124084472656,10703300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,63.35644451617665,64.16267356712451,63.09729423358769,63.93232345581055,11575200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,64.24907073151046,64.8633426848113,63.366048391278596,63.50042724609375,10860300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,63.21247215399679,63.51960807277758,62.38704299926758,62.38704299926758,20575900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,62.06071169168915,62.1182973857072,61.07211456197663,61.36005401611328,23638000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,61.27367555869777,62.55980861637364,61.187293351042335,62.52141571044922,15344300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,62.770966683713425,63.62518871326553,62.15669482701748,63.586795806884766,15087600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,63.625181720703075,64.08588190124388,63.538795860165834,63.893924713134766,12121600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,63.95152042066625,64.11469211108087,62.54061948943444,62.847755432128906,12027600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,62.828543954836334,63.452415785123,62.58859381416432,63.32764434814453,13703700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,63.50040785766972,64.08587945587145,62.60779305389756,62.81894302368164,17033600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,63.126082126330175,63.126082126330175,61.51361682832614,61.830352783203125,20833200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,61.75357339257003,64.16267519483317,61.66719484464776,62.78056716918945,33835600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,63.25085839859104,64.1242731008035,62.9821154132949,63.605979919433594,17559200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,63.42363875591188,64.88253275301733,63.11650279216868,64.46981811523438,24168400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,64.22985333709136,65.27603978166992,63.98031045754191,64.90171813964844,15823400,0.0,0.0,0.0
