Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,47.69867267533151,47.892124854095705,47.589332232030856,47.75754928588867,8362100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,47.547286217578545,48.47249627941907,47.31177971859952,48.32109832763672,20049500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,48.22016561419352,48.236984756171424,47.81643561894749,47.99306869506836,10568600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,48.21360556651618,48.424846384979794,48.12065909066753,48.26430130004883,10878000,0.261,0.0,0.0
2015-03-23 00:00:00-04:00,48.34879525977987,48.34879525977987,47.85871505737305,47.85871505737305,7219200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.75730923109959,47.96009854642187,47.613663844741424,47.69816207885742,12607400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,47.82491898805516,47.82491898805516,46.88701248168945,46.88701248168945,9037300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,46.65887827795214,46.92926629822961,46.430737781478136,46.76027297973633,10124000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,46.68421767356478,47.00530459809109,46.641970157429995,46.937705993652344,4969400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,47.148957515707906,47.731984330052214,47.072910680066464,47.5967903137207,5838000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,47.233442305590046,48.07840547224977,47.098248327855636,47.12359619140625,6532200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,47.013759702878104,47.013759702878104,46.53213085713507,46.810970306396484,8788900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.692677326440084,47.115159037846915,46.684229110455,46.83632278442383,6565700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.498315555237625,47.36862968754088,46.48986734299001,47.191184997558594,8204900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,47.21654622183263,47.43623524351513,47.08135223388672,47.08135223388672,5257200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,47.06445606506365,47.301044755655866,46.97150958710838,47.24189758300781,6526800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,47.064449798435305,47.55452676701963,47.01375084722503,47.47003173828125,8191200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,47.85026655395879,48.21360098505294,47.76576830063528,48.13755416870117,9486400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,48.00236901860552,48.154462679292735,47.65593417443562,47.68128204345703,6388700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,47.495384986154875,47.7742244145015,47.233448433406465,47.74042510986328,5845700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,47.75732907688981,48.019268876582665,47.75732907688981,47.82492446899414,7345400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,47.546088285037825,47.88407169244744,47.546088285037825,47.72352981567383,7164600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,47.49539115819136,47.49539115819136,46.979962976955434,47.148956298828125,11304100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,47.31792808353058,47.808008171569185,47.31792808353058,47.69816207885742,6734900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,47.77422445192262,47.92631809963462,47.43623785183394,47.63903045654297,8007700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,47.67282646340343,47.89251872010137,47.3348430871222,47.841819763183594,13779300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,47.59679267395665,47.993923303528646,47.57989301816724,47.791133880615234,7345200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,47.75731112274142,47.80801006521917,47.46157212653846,47.58831787109375,5148300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,47.655928465045896,47.774222804012794,47.512283036815376,47.57143020629883,8308600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,47.444696344179214,47.67283362638978,47.14050900352568,47.65593719482422,8348800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,47.85027130283909,47.85027130283909,47.140502020874735,47.41933822631836,9978700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,47.199643573075136,47.410884367280964,46.84475736270441,47.00530242919922,12970700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,47.225004351349355,47.62213818450799,47.1574089548234,47.5967903137207,11017900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,47.61367007024893,47.943208391471494,47.61367007024893,47.67281723022461,6096300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.5122837074061,47.75732382631261,46.97995595126275,47.03065490722656,10026900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,47.25033930078615,47.30103825177589,46.74336268400365,47.00530242919922,8247700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,46.861664785234765,47.36019327117468,46.861664785234765,47.25034713745117,10668300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.75732259075801,47.943215534536925,47.62212860163123,47.808021545410156,7025100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,47.79111341356869,47.96855488844669,47.72351481936085,47.76576232910156,5169800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.62212616470275,47.87561447843403,47.40243392906453,47.71507263183594,7542400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.89252938461623,48.13756956269807,47.74888391966902,47.81648254394531,7704300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.02771532747662,48.348802292194804,47.98546780605353,48.29810333251953,8698400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.2811957949669,48.39104191135246,48.11220251359189,48.2558479309082,6266300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,48.38259292384535,48.40794401246618,48.146004251910306,48.34879684448242,6643800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,48.171349421114414,48.40794130308638,48.146001557191205,48.213600158691406,6186900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.247392665121325,48.2727437504469,47.96010507656659,48.03615188598633,7064400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,47.97701636780135,48.399498028590806,47.97701636780135,48.29810333251953,6276700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,48.27275609670775,48.32345183376788,48.06151526354571,48.07841491699219,5835300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,48.002359965065146,48.002359965065146,47.4362329518868,47.554527282714844,7889900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,47.715072860771684,47.917862223418176,47.56297922714742,47.85871505737305,5498900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,47.740423211468965,47.77422251476315,47.45313558002631,47.630577087402344,5775300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,47.588335744710946,47.60523539855084,47.06445936879175,47.157405853271484,11799000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,47.3094937300901,47.52918275658891,47.0391025249915,47.3686408996582,8712900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,47.208090069967,47.66437094244669,47.089795745237886,47.461578369140625,6126800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,47.57986777437308,47.85870388876073,47.427774176242345,47.69816207885742,7917000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,47.45313157079327,47.59677698601773,47.089797149275675,47.16584396362305,10183400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,47.07290402820582,47.258796983123005,46.89546251120986,47.199649810791016,9071800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,47.12359841746033,47.199645234983194,46.84475901211686,46.85321044921875,6920500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.80250956614759,47.04754965953486,46.726462751761154,46.844757080078125,5631700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.013758736482934,47.43624039762786,46.96306300004428,47.30949783325195,7293500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.436241944557835,47.605235259182656,47.36019511414064,47.57988739013672,5256700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,47.32639233129593,47.461586328412366,47.174301904909186,47.30104446411133,7799300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.94616615253646,47.08980837873644,46.68422634659127,46.90391540527344,8872400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,46.844757645504096,47.02220236340004,46.75181440304656,46.9461555480957,7514400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,46.971515603208786,47.17430823774657,46.69267613362927,47.07291030883789,10321000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.96305807214674,47.71507483434988,46.96305807214674,47.54608154296875,9470300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.45097064793368,47.62929312830118,47.31510543823242,47.31510543823242,8899800,0.278,0.0,0.0
2015-06-22 00:00:00-04:00,47.57835528418056,47.7227139304947,47.50193088066908,47.60383224487305,4913300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,47.671759302855115,47.69723302215629,47.4170123919952,47.48494338989258,3837400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.38304986768526,47.459474272281646,47.034894966586826,47.04338836669922,5976600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.00092345433645,47.18773936796223,46.678245544433594,46.678245544433594,8323300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,46.81410374658294,46.907511689362096,46.661254974631994,46.763153076171875,6424800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.389528616683904,46.56785111985346,45.854557867892716,45.88003158569336,13132800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.3385793610177,46.3385793610177,45.829085553705355,45.90550994873047,12494900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.36405465205483,46.448972449008664,45.90551150563508,46.13478469848633,10981600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,46.262147686116116,46.296114798400524,45.96494355183281,46.04985809326172,10477800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,45.73567864992251,46.17724147139639,45.65925425314275,45.871543884277344,10782500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,45.803604011423914,46.270643733877954,45.38751819959688,46.24516677856445,16636000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.786630635925235,45.92249912305765,45.30261048800658,45.413002014160156,12608900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.86305321006007,46.0753428538082,45.52339172363281,45.52339172363281,8918200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,45.97344290630882,46.16874898208799,45.82059410973681,45.99891662597656,8348000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.30460054835747,46.5338736755259,46.30460054835747,46.508399963378906,6754600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.457450237884764,46.71219708234412,46.3725357028256,46.635772705078125,9130400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.64427875297539,46.65276891307125,46.34707456037898,46.44047927856445,7249200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.703706401338515,46.79711433242629,46.56784120319681,46.65275573730469,8273000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,46.72918063721233,46.83108196642157,46.51689106028255,46.635772705078125,5506000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.63577845246417,46.74616995307121,46.567847463901415,46.64427185058594,5163100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,46.29611735965892,46.45745629301252,46.0923179139597,46.14326858520508,7287400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.066851090714344,46.29612428670004,45.8205943351057,45.939476013183594,7549200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,45.77812135900336,46.024378030173985,45.404492893258784,45.5148811340332,11548000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,45.497922223288946,45.5318861075841,44.844069671180165,44.920494079589844,10889100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,44.61478866170569,44.8355684478776,44.54685442640194,44.699703216552734,11680700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,44.86952825805848,45.63377208434737,44.86952825805848,45.56583786010742,15470300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,45.480930334263846,46.16025648503499,45.45545337660314,46.12628936767578,13128800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,45.880020930097096,46.12627760925216,45.82907350632831,46.08382034301758,5884500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,46.27065888785111,46.279149049548,45.99043496260334,46.041385650634766,7504200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,45.956452374623325,46.04986031827764,45.591313998128605,45.820587158203125,14268400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,45.79511642456055,46.075337034489074,45.68472491675477,45.79511642456055,8623700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,46.03287453711951,46.34706546682715,45.98192710797501,46.04985809326172,8099700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,46.05836002223664,46.12629102010602,45.7186953150416,45.812103271484375,5672500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,45.71869128694082,45.81209923515377,45.45545100009363,45.59131622314453,8335200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,45.97344359783011,46.508414393879036,45.93098631798432,46.482940673828125,9164600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,45.92249104874042,46.12628726504055,45.735675151063255,45.913997650146484,10203200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,45.52339501468179,46.00741517827643,45.20920722622002,45.92250061035156,8130500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,45.947963933757805,46.0413718809046,45.701707207513046,45.88852310180664,4747200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,45.837573780945846,46.20271218186232,45.820590222847116,46.17723846435547,6666200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,45.956453229731146,46.40650939941406,45.74416362266938,46.40650939941406,5611000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,46.151765695861336,46.398022451717104,46.151765695861336,46.321598052978516,3845000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,46.177237102404746,46.296118766307075,45.72718092426857,45.88852310180664,9147300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,45.49790951771194,45.60829777959015,44.92897169414528,44.937461853027344,18301100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,44.43646693088062,44.64026316179433,43.697696685791016,43.697696685791016,27372900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.683176753010216,43.35802687318832,40.419936496207015,42.14373016357422,66306700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,42.9843931087083,43.72316317693883,41.566300273871185,41.591773986816406,25681300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,42.41547587675548,42.94195334096573,41.73614959401915,42.8910026550293,26147400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,43.290106281962316,43.96094237264711,42.85703680881524,43.92697525024414,21356600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,43.76563195170889,44.00339530646162,43.52786535767339,43.94395446777344,7899900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,43.63825546745737,43.92696949146636,43.40049212037326,43.553340911865234,13446800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,42.63624661481826,43.12026669054083,42.18619365581229,42.39848327636719,14607000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,43.04384936260173,43.349546984661885,42.63625361294922,43.34105682373047,18173200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,43.442951957621595,43.79960023854244,43.24764587682704,43.36652755737305,10907300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,43.018361509482006,43.018361509482006,42.610765893720014,42.763614654541016,10212500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,43.40898368029702,43.969428187416156,43.32406912196612,43.94395446777344,8437800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,44.317566841453456,45.04784343727312,43.408967794826175,43.47690200805664,8866200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,43.349531614259114,43.80807788476302,43.298584188168846,43.50238037109375,9707000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,43.45994500786847,43.74016571044922,43.29860601179371,43.74016571044922,6120100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,43.825072437796244,43.825072437796244,43.42596689042999,43.51937484741211,8436900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,43.697695558033764,44.36004138961612,43.604287604907874,44.275123596191406,7747100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,44.30059760319447,44.68271957788868,44.207192888742654,44.59780502319336,19320900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,44.5383577345921,45.10729229504863,44.29210102665621,44.40249252319336,18977400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,43.72034922246709,43.94232509432432,43.344702005887555,43.421539306640625,20172500,0.281,0.0,0.0
2015-09-21 00:00:00-04:00,43.66059441494313,43.92525699587531,43.43008247479917,43.63498306274414,10205200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,43.02028729657966,43.15688661165113,42.72147731260599,43.003211975097656,12687100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,43.011744519097675,43.10565714412897,42.55072068173534,42.70439529418945,7970900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,42.200679861419914,42.542179684067655,41.86771932556939,42.439727783203125,13891600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,42.875140376645895,42.875140376645895,42.34581532392861,42.52510452270508,10210300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,42.28606216149336,42.337288122795414,41.68844223022461,41.68844223022461,14443700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,41.91041725479226,42.115317854815245,41.671369268752564,41.96164321899414,15337800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,42.303125198329106,42.64462499427909,42.06407729523417,42.59339904785156,17662400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,42.53364328120072,42.798305824536946,42.098234071747065,42.49949264526367,10529700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,41.93603109008836,43.0373649597168,41.82504637959352,43.0373649597168,12274600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,43.669136733664615,44.36066934529648,43.2934861724971,44.25822067260742,10410500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,44.181383566882566,44.48873284321598,44.15577221278298,44.21553421020508,11798600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,44.44604559537989,45.00097888669735,44.360668988172506,44.79608154296875,15540400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,44.565565078473576,45.55591082436036,44.54848975876019,45.4193115234375,21823100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,45.89740791025027,45.89740791025027,45.42784801215066,45.5729866027832,33291000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,45.53884484501149,45.62421820430492,45.35101954642407,45.5815315246582,9030800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,45.248549916707866,45.51321241885139,45.07780002038248,45.09487533569336,10302500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,44.94974952904367,45.18025819243948,44.539948388645605,44.60824966430664,11827900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,44.93266472541511,45.12048668026798,44.56555358818971,45.09487533569336,13924800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,45.24855878121909,45.24855878121909,44.6680109740494,44.86437225341797,13954700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,44.693625184045025,44.97536307472515,44.62532716183375,44.924137115478516,8112300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,44.77045837722043,45.36808148633396,44.68508504311161,45.22294616699219,11314700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,45.27417012771786,45.743733248767164,45.17172147257257,45.231483459472656,16097800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,45.410763649156,46.67430775798411,45.34246564000013,46.49502182006836,20908800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,46.76821630289355,46.83651756289297,46.366957799138554,46.665767669677734,13400900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,46.56332778930664,46.80237573067355,46.460875880048874,46.56332778930664,11294900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,46.179142056744446,46.27305468010225,45.957169429812915,46.05107879638672,14483600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,46.22183252342678,46.4438084253858,45.85472128746586,46.41819381713867,13933200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,46.14499089474338,46.46087614143882,46.12791557643769,46.392578125,13466100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,46.409654383176445,46.58040431290739,46.315741758985226,46.33281707763672,14763600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,46.34135661480173,46.964591137207776,46.34135661480173,46.87068176269531,15329000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,46.827989809888585,47.03289038356685,46.72554115144152,46.90482711791992,7486400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,46.87920492136528,47.04141553110885,46.682843681112516,46.776756286621094,9670900,0.0,0.0,0.0
