Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,37.169925952260726,37.37405837193459,37.10779884130232,37.267555236816406,9533700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.22317165729856,37.90657318696105,37.072292514921855,37.77344512939453,15855400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.7201958564872,37.85332731377954,37.64031765924652,37.66694259643555,8992400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.89241261475956,38.09738057011698,37.83003121093475,37.91023635864258,19296100,0.173,0.0,0.0
2015-03-23 00:00:00-04:00,37.91914653081832,38.09738057011698,37.901322786935296,37.91023635864258,3753100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.93696959085054,38.04390865268944,37.78547286987305,37.78547286987305,7117400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.740913072310455,37.812208048939695,36.81410217285156,36.81410217285156,8174300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.609133699565284,37.02797978301191,36.4843674922185,36.84083557128906,9002400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,36.84974522607014,36.96559786007112,36.67151458856895,36.86756896972656,7909300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.1438280506306,37.33988581101672,37.07253308338795,37.313148498535156,6605400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.19729194495654,37.26858349861739,36.92993927001953,36.92993927001953,7963600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,36.965580119732834,37.00122758993792,36.618025784057956,36.87646484375,10427800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,36.93886394435224,37.01906909104038,36.796277394632384,36.86756896972656,5469300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,36.6091370617461,37.295332567750016,36.57348957065887,37.22404098510742,7344700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.22404595568516,37.44683770543224,37.13492721606694,37.14384078979492,4684300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,37.143832879292965,37.375534753890285,37.072537902782045,37.25968551635742,7203500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,37.25967868715927,37.420088955376215,37.06362093722058,37.357704162597656,7290100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.39336269900034,37.535949268509576,37.27751344845232,37.50030517578125,4316300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.57158652174204,37.73199679366634,37.38444233767404,37.39335250854492,3887200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.41118075834127,37.45573841712755,37.09927374730583,37.27750778198242,5851300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,37.375529711961924,37.687440092823365,37.33988562804641,37.607234954833984,12583100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,37.455740403583135,37.589416786562936,37.36662508128436,37.47356414794922,9114300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,37.16164437376188,37.241849496132716,36.84082388427854,36.9566764831543,10159400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,37.12600181712928,37.633966526282336,37.10817807651485,37.58940887451172,4845800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,37.81220969558585,37.82111986828673,37.52703657571338,37.57159423828125,5001400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,37.633967666291596,37.99043569031651,37.50920487774218,37.95478820800781,6095100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,37.86567687789026,38.25778902586698,37.77655816276052,38.10628890991211,5899800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.40928639739756,38.48058137071736,38.222142191730256,38.4360237121582,6228800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.57861242396286,38.70337523474167,38.462759785583266,38.542964935302734,9250700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.578605488579555,38.81030732415343,38.27560868850233,38.667720794677734,9149800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.480567932128906,38.71226971543803,38.23995258050198,38.480567932128906,8571100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.28453334491293,38.400386006300224,37.794392176857556,37.945892333984375,8652600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,38.177588425869246,38.427114058868014,38.07064935451717,38.4092903137207,10548400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.49840607629704,38.64099262696908,38.42711110119526,38.4449348449707,7698800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.34689811037211,38.409279501060716,37.82110967490329,37.84784698486328,8104900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.990434183162684,38.06172574542077,37.30423547383271,37.52702713012695,9873900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.589409414718496,37.93696386286739,37.509204280566365,37.803287506103516,5640300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.18649066646829,38.37363825187431,38.12410927117664,38.346900939941406,9819200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.32017267274291,38.364730333153744,38.11520471522785,38.15085220336914,6046500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,37.945892333984375,38.11521283944865,37.61615809769224,37.945892333984375,7650500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.10628890991211,38.32908059843939,38.026083766061035,38.10628890991211,9306500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.40928104077261,38.73901514709422,38.37363695861514,38.72119140625,6976200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.80139966911784,38.83704715368079,38.50731302077036,38.596431732177734,8468200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.54297291047812,38.854880001963856,38.48950166642385,38.78358840942383,3393300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.82813341309747,38.87269106884082,38.640989219256646,38.685546875,4565400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.712276458740234,38.91724437185987,38.56968993659045,38.712276458740234,11010900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.6588115707336,38.926160895107216,38.61425391659318,38.8816032409668,3713100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.75683674321254,38.95289108258777,38.75683674321254,38.854862213134766,3968500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.73901749255694,38.7657514056764,38.177581520330136,38.293434143066406,7924400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.43603280921015,39.04202662772946,38.40929548812131,39.015289306640625,12587100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.89052000554153,39.00637264557334,38.819228426736196,38.93507766723633,4664800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.93506775604741,38.95289149609451,38.55186584386183,38.64989471435547,7738400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.872692797071515,38.89051654006752,38.51622813574549,38.75684356689453,6936300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,38.61425053724677,38.85486252845397,38.42710296698556,38.676631927490234,5637800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.73901982389852,38.970721683783864,38.6855485949105,38.75684356689453,5657300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.54295425240477,38.765745895482254,38.31125243939769,38.400367736816406,8347300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.35580937404283,38.43601450003879,38.10628042676063,38.275604248046875,7727500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.26669297955379,38.275606549384065,37.776552024344404,37.84784698486328,8379500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,37.78546915452034,37.9013183769832,37.50920625577499,37.758731842041016,7706700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,37.847849777608225,38.427106076677966,37.847849777608225,38.346900939941406,8964800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.480583473169695,38.57861236707467,38.311263001581224,38.36473083496094,5644700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.177573530688235,38.23995491459951,37.99042937895443,38.02607345581055,6158800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,37.77655644577244,37.8478514146358,37.50920711159732,37.79438018798828,9179100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,37.7765502458354,38.088460584124604,37.714168858083696,38.04389953613281,9173300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.0706506331858,38.21323719962151,37.83894533802033,38.061737060546875,11023900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.04389974808016,38.462749124915646,38.034989578150565,38.400367736816406,8963200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.3224932650137,38.41200951654571,38.08079528808594,38.08079528808594,13434800,0.193,0.0,0.0
2015-06-22 00:00:00-04:00,38.40305386199993,38.51047403171189,38.30458395025329,38.394100189208984,5438000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.47467509207752,38.483628766944726,38.33144702763993,38.420963287353516,3993300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.3314481776825,38.55524224850729,38.2419319152832,38.2419319152832,4846800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.44780685158665,38.474661036725216,38.14344689899058,38.15239715576172,4913800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.12555659091034,38.170314720406104,37.72272659579566,37.83014678955078,10174300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,37.42731649690666,37.651110537014105,37.01553286784116,37.02448654174805,13107400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,37.30198582822144,37.319889759703116,36.96182137454686,37.0602912902832,11382900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,37.391517242496874,37.47208325208359,37.14981921373672,37.310951232910156,8149500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,37.418355284938464,37.48997100246211,37.22141889139917,37.364646911621094,5160700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,37.105043222758745,37.38254557737523,37.00657332344637,37.21246337890625,7509000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,37.2840935106142,37.319897966625454,36.567949753164825,37.26618957519531,19659900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,36.96181540068147,37.04238137191486,36.63955151574794,36.65745544433594,16160000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,37.07821046777214,37.17668043306674,36.514251708984375,36.514251708984375,8993800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,36.97973701367544,37.22143504296014,36.890217327925455,37.096107482910156,6748300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,37.32883909630489,37.68690743986377,37.319885424191334,37.66005325317383,7071500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.669016936838695,37.901761251268745,37.6511130026785,37.80329132080078,6126400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,37.78538299505401,37.928611036862726,37.70481700810999,37.81224060058594,6538500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.107652844379324,38.31354297293796,38.03604051979765,38.29563903808594,5206600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.626849437088815,38.88644790649414,38.5731376426468,38.88644790649414,7775000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,39.02073005758767,39.21766991111705,38.88645226384924,39.092342376708984,9309500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.89541048019455,39.03863854998944,38.79694054193058,38.83274841308594,5975200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.07184934734886,38.39411338204547,38.04499514939974,38.20612716674805,8591300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.31353930682225,38.46572103108938,38.03603688023538,38.125553131103516,6322600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.31353490016302,38.367246693401846,37.8928044716821,37.91965866088867,9746100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,37.6152947053163,37.85699262722755,37.52577505933511,37.57948684692383,8653600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,37.740622764918264,37.99127097038142,37.48102088650245,37.91965866088867,7887500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,37.91965895203619,38.25087314248781,37.78538117532097,38.17030715942383,8376300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.00918416932258,38.30459398192802,37.83014822969745,38.2419319152832,6808200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.28667843483028,38.349340482470836,38.04498050186291,38.11659622192383,10912000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.09869130458441,38.16135335060109,37.677957497193525,37.910701751708984,9198300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37.87490211335038,37.91070656217069,37.55263817018684,37.686912536621094,7382700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.92862710062031,38.32250694353202,37.84806107955449,38.053951263427734,10392800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.05393944317152,38.206121175615316,37.543689273190225,37.6779670715332,6509900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,37.588436875237136,37.758519063876214,37.44520887037659,37.70480728149414,7912500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,37.87490852095587,38.340400582629194,37.87490852095587,38.29563903808594,5572000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.188216953178525,38.24192875507543,37.61530472558322,37.72272491455078,27344500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,37.445226483654125,37.964426964932855,37.09610485619022,37.89281463623047,10035700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,37.91965909435787,38.036032940292785,37.713769006827306,37.78538131713867,6643900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,37.686924869223645,38.009188917844305,37.66007067011424,37.97338104248047,5953000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,37.8301415325288,38.19716360711351,37.70481742142562,38.18821334838867,5591700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,38.09870321293523,38.15241160355099,37.946521471595496,37.99127960205078,4691900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,37.874912737137464,38.06289895177043,37.52579109089894,37.74063491821289,9227600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,37.337800144327446,37.49893214068544,36.818599700927734,36.818599700927734,13726900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,36.42472430291435,36.702230199614924,35.413177490234375,35.413177490234375,23666400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,33.13045980881725,35.45791928569088,28.03690997461672,34.016685485839844,36103900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.33260047698936,35.39526252852834,33.71233056547619,33.748138427734375,18605400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.41952777704632,35.502690228849175,34.12411797301294,35.448978424072266,34388400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,35.93236556665196,36.28148367459176,35.47582729045966,36.27253341674805,20105500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,36.111410035601295,36.40681642217894,36.03084403656623,36.344154357910156,13836100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.04874732201258,36.406815766409395,35.92342319573238,36.012939453125,11050300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,35.25203394593643,35.556393940744975,34.688072076032974,34.858154296875,21289000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.37736295226523,35.73543137444735,35.037195048590014,35.69962692260742,12685100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,35.89655314328395,36.18300916543331,35.6190507926659,35.726470947265625,11031100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,35.25203564873661,35.431071551064825,35.010337692817394,35.180419921875,13780500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,35.85180923974176,36.19197718142698,35.76229297790031,36.165122985839844,9454600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,36.39784827841317,36.57688412328174,35.61009260988632,35.69065856933594,9652300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,35.636956447330434,36.25462663473322,35.6190525182256,36.048736572265625,14024400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,35.79809582454538,36.21882629394531,35.78914215072192,36.21882629394531,6859700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.37101242273802,36.40681687789236,36.03979474765548,36.12931442260742,7445400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,36.245680917538394,36.69326895674579,36.14721100254065,36.59479904174805,8806000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,36.550034748458685,36.78277898701886,36.50527322023639,36.746971130371094,7718100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,36.59480400427874,37.06029603795775,36.37100995432689,36.496334075927734,16782600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,36.06740942675766,36.40011704981132,35.94152024128996,36.0224494934082,18115100,0.183,0.0,0.0
2015-09-21 00:00:00-04:00,36.08539138709941,36.490037617424726,36.04942207102099,36.38212966918945,6960600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,35.79764673422783,35.94152058043754,35.54586493069355,35.770668029785156,12288200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,35.89655777787538,35.99547169185843,35.66276406046164,35.860591888427734,5678200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,35.45594561768942,35.95950580241078,35.26711183475258,35.860591888427734,11028200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,36.19329391862919,36.23825384614818,35.635783270903936,35.79764175415039,10828900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,35.64478160646225,35.69873558930728,34.96138164154189,34.979366302490234,12583300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,35.069283885873475,35.30307760248113,34.574717747886545,34.82649612426758,13103400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,35.24913112821737,35.5728481811139,35.15021720314082,35.51889419555664,12466800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,35.51889201771711,35.64478121274164,35.060295174381544,35.5368766784668,13518000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,35.123242419675144,36.04043960571289,34.99734978493684,36.04043960571289,14917000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,36.265244170069224,36.8407396592964,36.193305518803975,36.750816345214844,8568900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,36.62491582444153,36.876694165662975,36.615925210921894,36.7957649230957,9857900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,36.9935966725875,37.1194858566395,36.52600582452077,36.96662139892578,15218900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,36.82274728752335,37.20940888156599,36.64290412723466,37.13747024536133,15374800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.245370065305494,37.32629930570278,37.09250562801202,37.29932403564453,11376500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.38025337126818,37.40722864139515,37.182425576410274,37.34428405761719,6343700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,37.14647534064294,37.48817367359746,37.13748129333025,37.263370513916016,8951800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,37.155452193311284,37.4162245851911,37.092507606336525,37.19142150878906,12756100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,37.34428988405267,37.68599155660411,37.32630522442122,37.668006896972656,8421900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.76693118384495,37.76693118384495,37.51515274029101,37.73995590209961,7486300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37.65902027090693,37.88382339477539,37.55111230168919,37.88382339477539,7092100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.73094669324885,37.892805179129255,37.63203279296387,37.7849006652832,5928900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.86581959130989,37.96473346464482,37.452182875747184,37.49714279174805,9417200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.766919488773304,38.423344106356176,37.766919488773304,38.34241485595703,14236000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,39.29558083332688,39.56534385538721,39.16969165171359,39.412479400634766,16691700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.376500130780016,39.376500130780016,39.11572778893383,39.25960159301758,8288100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.16970382470068,39.277608381014325,38.989860610695274,39.034820556640625,7679000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.21465456333693,39.619300842285156,39.097755987146726,39.619300842285156,14779600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.38551671202245,39.56535994326397,39.268618097181815,39.51140594482422,7609000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.57433152521013,39.583325569069274,39.241623937097884,39.25061798095703,9339500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.3225574684341,39.61929920413439,39.22364355653399,39.601314544677734,13743300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,39.47543211965206,39.95201367109686,39.40349346950451,39.80813980102539,6879000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.89805212631797,39.9609967181628,39.75417828349793,39.853092193603516,7298600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.88907016063185,40.08689802373616,39.6552729714679,39.736202239990234,6728800,0.0,0.0,0.0
