Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,176.18245566457136,176.8017076188813,175.58016029687428,176.4114990234375,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,175.92798396708562,179.21937428882032,175.27479287928597,178.53225708007812,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,178.10810181507975,178.5407277945238,177.31918038908162,177.71788024902344,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,178.69013573049065,179.80636115635275,178.50267663588508,179.28659057617188,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,179.29509823227167,179.88303691010168,178.93722534179688,178.93722534179688,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,178.80948275196698,179.2781176336459,177.86367084241945,177.9318389892578,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,178.1447889213673,178.38337083980923,175.2817928983246,175.3243865966797,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,174.64274750663216,175.84417334895326,173.92698868356393,174.90689086914062,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,174.78758724081916,175.48628772958944,174.59159901685288,175.30735778808594,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,176.36392766543378,177.75282547768936,176.346895386788,177.44607543945312,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,176.6025238626162,177.3182826775312,175.83565520589215,175.89529418945312,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,175.86120832987982,175.8867697504485,174.25928996496285,175.2732696533203,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,175.20512551549572,176.36395774629116,175.0176664045037,175.90383911132812,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,174.99206845257154,177.6164824568978,174.855745219913,177.08819580078125,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,177.11379232622946,177.8806610436775,176.5855055653982,176.6195831298828,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,176.8496296411414,177.6676211168962,176.44915004302015,177.2160186767578,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,177.04561120838108,178.23852090395943,176.54288590822594,177.99993896484375,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,178.25556765332308,179.01392018069976,178.05107627624932,178.9713134765625,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,178.8264423674175,179.47403299834752,178.11069661909002,178.1618194580078,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,177.95733830546436,178.69012937602523,177.31827677887316,178.50267028808594,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,178.9798675097007,179.82342056092668,178.89465408957534,179.30364990234375,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,178.96278242141335,179.77225772559564,178.75827805964263,179.2524871826172,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,178.03402611762274,178.28112419206536,176.38950099550368,177.19046020507812,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,178.13629604816558,179.15027590885592,178.0510956323695,178.8094482421875,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,179.50809539949236,179.6699930435543,178.28962450237458,178.59637451171875,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,178.94571466444393,179.6614733398691,177.99990323787932,179.47401428222656,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,179.0650479384186,180.5902821768954,178.94575696460538,179.9256591796875,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,180.3516687890565,180.61581211347112,179.8830211158667,180.3431396484375,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,180.9225685638255,181.05037566026422,179.39733453704798,179.59332275390625,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,179.56779072157735,180.21536845241067,178.3663518114767,180.16424560546875,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,179.2524857966286,180.03639967474572,178.5963920192822,179.42291259765625,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,178.83503156101187,179.23551126933418,176.9093173035274,177.6250762939453,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,178.42598089636883,179.59334217763353,178.3237352081596,179.5507354736328,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,179.98525343240814,180.65840540441755,179.87449162822944,180.06195068359375,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,179.8148779318756,180.18127998235073,177.85508657336212,177.99993896484375,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,178.56224243456379,178.87750850912255,176.1764110279486,177.26707458496094,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,177.1648899253765,178.40893538050594,176.82406232213705,177.974365234375,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,179.68706404953872,180.52210080496957,179.6018506451776,180.31759643554688,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,180.27497456296226,180.54763401117643,179.38028596394645,179.45697021484375,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,178.60493031532297,179.47405770177278,177.7613643518504,178.92019653320312,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,179.33776488361062,179.97682661631646,178.71574843759862,178.95433044433594,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,179.99383755299456,180.9140878326798,179.71264888405673,180.8203582763672,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,181.01632690429688,181.16117930388873,180.52211771653222,181.01632690429688,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,180.84591369127452,181.83431906839604,180.77774556151763,181.57870483398438,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,181.6979706510123,181.97915927167043,181.2293229499154,181.51902770996094,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,181.6212728712321,182.15808869111464,181.0674247726234,181.39122009277344,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,181.24638602010407,182.13254566773318,181.0759592017124,181.91952514648438,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,181.52756379613024,181.95360484362575,181.41680196496526,181.48497009277344,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,180.9821975760856,181.41676768352667,179.1076199216832,179.53366088867188,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,180.0023072910685,181.47640538603048,179.58478246572017,181.23782348632812,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,180.92258088727226,181.1441175367689,180.3261260603658,181.03335571289062,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,180.96521695143224,181.0078106588978,179.63597083530001,179.90863037109375,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,180.59030593045264,180.93113361425148,179.46555117077952,180.27503967285156,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,179.80634931428904,180.8032837053567,179.16728780706057,180.09605407714844,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,180.64137978854134,181.21227315502284,180.07048642205984,180.57321166992188,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,179.84894802535712,180.52208706230155,178.724193581767,179.04798889160156,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,178.8946099713898,179.4314257819592,178.06808940662773,178.74124145507812,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,178.63044692153255,178.78382842265512,177.5653445589014,177.64202880859375,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,177.61648559570312,178.1703466820785,176.96890797347962,177.61648559570312,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,178.40042805992974,180.13868285358473,178.34078907285107,179.74671936035156,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,180.1983364876678,180.71810713956168,179.95975451647806,180.32615661621094,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,179.48255557747012,180.19830135147876,178.66455112021754,178.94573974609375,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,177.77838395427497,178.4685682784456,177.05410906989835,178.17886352539062,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,178.02552906070767,179.23549723477456,177.84659907842158,179.15028381347656,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,179.43995666503906,180.06198592582857,178.39189937891013,179.43995666503906,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,180.05342307184011,181.78314827777936,179.4740136243328,181.3059844970703,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,181.05773020211848,181.1347874807888,180.11587546842165,180.5011749267578,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,181.44303151518693,182.02525949107147,181.21184661182824,181.4259033203125,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,181.6399339273564,181.89680455362242,181.15189149593542,181.55430603027344,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,181.28028468325326,181.66558401450965,180.21000150477428,180.23568725585938,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,180.7494700013922,180.8778987863715,179.61068686963742,179.687744140625,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,180.05588738578248,180.3042004181307,179.08836020433725,179.65347290039062,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,178.13800452647388,179.66208732364944,175.80906637382657,175.88612365722656,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,177.46158827559051,177.51297286582457,175.7662626174767,176.2543182373047,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,177.86398171984018,178.12085236159254,176.8621979754912,177.66705322265625,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,178.15507407053062,178.32631677670523,177.07622019816674,177.50433349609375,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,176.18577850085748,177.7954758746473,175.9802793815514,176.9991912841797,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,177.2046911781951,178.24071821322423,174.76443975257698,178.11228942871094,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,176.74232196985972,177.03343592564445,174.8843115132574,175.12405395507812,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,177.27321250362922,177.5386538185292,175.329586837812,175.44088745117188,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,177.48721718924855,178.0780156703404,175.48364995640122,177.64990234375,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,178.94281624051305,179.72197257984178,178.90000229407073,179.6106719970703,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,179.56789162110726,180.7066748714629,179.50794947188533,180.38986206054688,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,180.43263803658917,180.9035653064077,179.8418395585425,180.32989501953125,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,181.4087627142889,181.77694702148438,181.16046269802797,181.77694702148438,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,181.76837561399668,181.99100293622627,181.34883285745696,181.93106079101562,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,182.16226799053536,182.53043927626805,181.69991122578043,182.0252685546875,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,181.88821232013203,182.15365354356675,180.99774239516083,181.3059844970703,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,180.60392520567493,181.32316569705364,180.56968187988787,180.9806671142578,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,181.11767300213955,181.2204160481474,179.59359018309095,179.96176147460938,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,180.06447783389683,180.1244069091761,177.75266835418566,178.09515380859375,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,177.18755439209548,177.70985319875797,176.6053134455784,177.05911254882812,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,177.91538153110312,179.37953527646414,177.06772526298656,179.23397827148438,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,179.3623639365016,180.69807548677522,179.21680696653408,180.46690368652344,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,179.94460708889736,180.68096257628463,179.31099462510466,180.5097198486328,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,181.02341410742227,181.04909985850733,179.94457336690834,180.23568725585938,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,180.20147574047596,180.26140481525596,178.6516944499859,179.62779235839844,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,179.5507649686432,180.02169234163011,178.78016604192618,179.2767791748047,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,180.1929109810172,180.9292664843286,179.57642669615268,179.8675537109375,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,180.05590523294586,180.16721888365132,177.79546728965872,178.39483642578125,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,178.2321815484489,178.38629610793606,177.12764161218536,178.0523681640625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,179.19114491829842,180.3812996560644,179.19114491829842,180.29568481445312,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,178.9256938642078,179.3538072125808,177.88965381255284,178.6688232421875,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,177.33316586610005,179.07130554634801,175.83476868899066,178.8829345703125,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,178.7202226634417,179.4223349356104,178.10373830031267,178.66029357910156,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,178.46332026507577,179.38804664532466,178.3177632975804,179.3109893798828,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,178.7031076179489,180.31280517578125,178.23218024797748,180.31280517578125,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,180.03022400186396,180.38983765358572,179.55073913290164,179.7904815673828,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,179.02847167919884,179.8161988254932,177.53864529891862,178.3691864013672,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,176.81938729479725,178.3434699150713,174.58463488069006,174.6445770263672,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,172.72657687597808,174.6188432847613,169.12187044602848,169.38729858398438,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,160.53396324554612,169.08766039270947,156.1757590179049,162.25497436523438,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,167.3323970642141,167.34952525839034,160.0459117078207,160.34559631347656,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,164.4640377017643,166.78440490600582,161.28743067215837,166.50186157226562,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,168.69380528046503,170.74874434385043,167.1440368859558,170.6203155517578,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,169.96101987333245,171.1083606502313,169.46440676132008,170.62887573242188,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,169.62706225118302,170.5004170928778,168.68520770965122,169.2503204345703,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,165.35449131202668,166.76727316490974,163.3081100811678,164.19859313964844,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,166.63889622283068,167.35813683940142,164.7551994170224,167.31532287597656,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,168.04309447483078,169.57574801321957,166.93000990525812,167.4351806640625,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,165.12335366150657,165.98813807877502,164.06162766145638,164.90072631835938,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,167.76907605043007,169.1989731940399,167.10977777679508,169.0448455810547,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,170.66314351248604,170.79157231512036,166.4076949854027,166.784423828125,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,166.58743128709105,168.8649969883941,166.32200315366475,167.6919708251953,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,167.28955657492455,168.52252496406012,166.56175874203782,168.4540252685547,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,168.6338806224268,168.68525214459137,167.33241211265516,167.8290252685547,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,168.34276341358856,170.38058752053482,167.7862211807598,169.92678833007812,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,170.234988878092,171.59638611642742,169.8839328158852,171.39944458007812,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,171.26250378482405,173.7198707437319,170.62889119174977,171.01419067382812,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,168.44332818330776,170.99953023185157,167.7978195644144,168.21954345703125,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,169.0716041723157,170.13883658668263,168.0129738109047,169.0888214111328,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,166.86825419706034,167.36744901107787,165.73215293766097,166.89407348632812,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,167.06622993048356,167.54820757506837,166.03341881595813,166.62728881835938,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,165.3793021749807,166.49818640268916,164.01082706088425,166.02481079101562,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,167.52237366464666,167.8322182852587,165.08665322845562,165.9817657470703,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,165.0608615136995,165.1727538804458,161.49765434782623,161.81610107421875,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,162.03990674350757,163.30510489143379,160.88658784387573,161.91079711914062,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,163.84725431557453,165.10384987939847,163.04683013966093,164.9317169189453,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,165.31902402232305,165.6719051375842,163.37389656186755,165.362060546875,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,163.33087197586607,167.85803364550648,162.77142338160522,167.83221435546875,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,169.08885854542766,171.05120394857005,168.9769661679011,170.81881713867188,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,170.68107680987512,171.25772957748177,169.5535905677706,170.2335205078125,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,171.18885342065735,171.98929081068596,169.9666922046661,171.6278076171875,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,171.23190680214594,173.46967513404502,170.92206215823538,173.1770477294922,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,173.32337100697526,173.77091419175494,172.63482585659045,173.28033447265625,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,173.35783560129607,173.65046309501517,172.9188943607174,173.44390869140625,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,172.6950655674304,173.99469797916421,172.17866655710512,172.35079956054688,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,172.29049315071416,172.88436299412865,171.22326097567577,171.5244903564453,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,172.20450559933747,174.16685095600855,171.82580506859253,174.1582489013672,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,174.5713727072695,174.9672773516598,173.78815234031708,174.9500732421875,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,174.28734693191566,175.0361328125,173.96890017955826,175.0361328125,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,174.58859105017635,175.44065412620486,174.33038494447663,174.81236267089844,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,175.24266344057108,175.39757919033363,173.55572863447188,173.72787475585938,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,174.70045084827058,176.87796556248915,173.72789344889145,176.6627960205078,174911700,0.0,0.0,0.0
