Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-05 00:00:00-04:00,124.85200345648039,125.3672515939006,122.65497115818052,125.33807373046875,9987000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,125.51307376041494,126.83518557293381,125.28948557531136,126.18385314941406,9033300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,125.9991393883867,126.88379086378298,125.9310824285772,126.7185287475586,6805500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,126.35881238011987,128.36141934708334,126.23244420768378,127.09764862060547,6505800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,126.38798273400785,127.48650626029522,126.25188365555793,126.77684783935547,7027300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,126.37826923259254,127.23375764802388,124.59925027796818,125.16309356689453,9280400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,124.10346016408874,124.94921765485778,123.62710597752593,123.94791412353516,9296500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,122.52858910753042,123.77292775674799,121.74115767850694,123.58821868896484,7784800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,125.42557417645068,126.63101892896549,124.87144695929494,126.57269287109375,9684800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,126.69908451847868,126.81573664217044,123.48129413117276,123.8993148803711,7047700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,125.22141106411578,126.2227145574972,124.67701477649322,126.00884246826172,6585700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,125.83386392192985,125.9991260206209,124.2589937015833,124.7645034790039,7599500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,125.13393481534919,126.73796081542969,124.81312664859553,126.73796081542969,9507700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,127.02960721863512,127.27264236250647,125.44501333381376,126.2130126953125,8657100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,126.31021067330231,127.10737302006066,126.19355855765461,126.87405395507812,5489000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,127.23376032604409,128.31283693324386,126.89350519901203,127.525390625,7482400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,127.44763496040832,128.8961149195569,126.85462861796523,128.3225555419922,7680700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,128.48778215646374,130.08209166114065,126.30046647319871,129.1391143798828,11052600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,128.48782233612886,128.94472960843035,127.8073268774953,128.71141052246094,8309500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,127.99203184701491,128.6919742487076,127.4670676289014,127.75871276855469,7665400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,128.06980293948132,129.10026956150128,127.23376146306529,127.30180358886719,7935100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,127.99202915143675,128.97388577278014,127.64205795796099,128.46836853027344,6825700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,128.7697406189256,128.79890364801471,127.63232314970057,127.83647918701172,5493000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,127.03931993761613,127.84619837405566,126.7379587405446,127.78787231445312,8883400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,128.03090733888644,128.93500576299041,127.43790101063819,128.0892333984375,7075100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,128.25450612202118,128.86695946534962,127.39903245502121,127.70039367675781,5802500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,129.0613673672192,129.18775037892783,128.3419928911837,129.0905303955078,6736300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,128.70167723048286,129.96546281804484,127.9822879369632,128.25448608398438,8471400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,128.56560246068253,129.9557564862113,128.35173032849514,129.89743041992188,7515500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,129.829362121426,130.7237295695552,129.3627388514643,130.54873657226562,7486100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,130.26683320352785,130.63625135789997,129.69327384129883,130.1987762451172,7138400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,129.44049072265625,130.1890429979449,129.24606560579423,129.44049072265625,7251800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,129.40162360548038,129.66410569605702,128.17673190560103,128.866943359375,7053600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,128.86694775716265,129.8390882982803,128.68223868096032,129.2169189453125,5946500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,128.41977298742356,128.82807023964946,127.0976612419688,127.525390625,6420400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,126.96156703433522,127.09766612363794,125.39642009051002,125.74639129638672,7501900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,125.87274584665612,126.38797911702055,125.44500165985848,125.90190887451172,6719500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,126.43659532457691,127.33096283472457,125.55194387962997,127.29208374023438,5636600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,127.33096808459801,127.34069898388725,123.6465618401416,123.7437744140625,9044500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,122.99521504259648,123.64655482629155,122.23694662544473,122.8785629272461,6727700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,123.31602044293804,123.31602044293804,121.76059713259689,122.06195831298828,7910500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,122.46054514612686,123.22853706359871,121.26480901719128,121.28425598144531,8954500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,121.089814078331,123.33546359836973,120.92455197914413,123.27713012695312,11212400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,123.9867965558609,124.10345608243928,120.9828786438457,121.5078353881836,9730300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,121.98419876080618,123.1507644472156,121.28425638222303,121.62450408935547,9663400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,121.59533547799461,123.81181463053319,121.20647779476039,123.607666015625,9038300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,123.1507665164798,125.79498261122733,122.89800789400137,125.756103515625,9394800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,126.06717936491586,127.20459686170985,125.83387512654794,126.86434173583984,8880400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,127.35041862071785,128.37116921762157,127.01016347718715,127.7101058959961,7982400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,125.67832104078319,125.96025008903051,123.16048073817329,123.49100494384766,11928500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,123.89931449357317,124.62841993174683,122.74247224179159,123.55906677246094,8080100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,124.09373658393271,125.43528780684815,123.96735357187228,124.24927520751953,8624200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,123.86043578370324,124.17152047495473,122.94662125828266,123.8993148803711,10810100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,123.11459542918318,123.26099924448127,121.47488907994094,123.23171997070312,9430100,0.506,0.0,0.0
2022-09-20 00:00:00-04:00,122.40211073382473,122.5875486202741,121.03568750765326,121.78721618652344,9010600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,122.27523607429067,123.08533082862648,119.73759694343454,119.76687622070312,11642400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,119.58140356759822,121.22110973794835,119.07387883586424,120.40126037597656,9505600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,119.75709786278405,120.00110173572892,118.29307462511477,119.78638458251953,16611100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,119.07388889251516,119.64973445304777,118.11739044302497,118.64443969726562,10450600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,119.47405763450575,120.24510330540397,117.8050646226936,118.28331756591797,13239900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.94254683911288,121.47489090998208,119.17149368357383,120.86975860595703,16360000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,120.50862673428942,120.8014268964191,119.04460358442066,119.85469818115234,10791700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,119.86445398483735,120.69407306721759,118.06858914679651,118.20523071289062,12389800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,119.06412776804322,121.09424177826742,118.70300680175252,120.63551330566406,9326800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,121.64081123096052,123.4854799628019,121.35776583739658,123.43668365478516,13717900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,122.64610097030014,124.49076951415856,122.18737253252674,123.84659576416016,9913400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,123.38788415551203,123.76852962464385,121.94338531019326,122.26546478271484,9399300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,121.33824712037892,121.55297172261501,118.99580842225122,119.67902374267578,10068700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,119.96207945021769,120.12800031297733,118.46876934615686,118.92749786376953,8377800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,118.68348942270825,120.83072810113164,118.38092698497717,119.56190490722656,10792900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,119.94254107664695,120.65503564951675,118.94700856898432,118.97628784179688,9292800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,117.26826881301966,122.32402961638545,117.07306123685426,121.74817657470703,14063600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,122.46066587424403,123.36836058634293,120.55743118298768,120.9283218383789,11442300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,121.69937459318818,123.1145940839892,121.55297077948975,122.87059020996094,8420400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,124.69573862082088,124.73478013321747,122.9486700347103,123.55379486083984,10016700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,123.1731622367032,123.18292447741969,120.76241002828084,121.82626342773438,7676200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,121.61152882137904,122.499706493429,120.63551332931915,120.79167938232422,7196600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,120.70383765769986,123.83684658557455,120.05967128617044,123.5050048828125,8433100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,124.53956835670992,126.26711240495709,124.53956835670992,125.88646697998047,7411300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,125.50582808486885,126.98937579729332,125.43751474494121,126.84297943115234,7174200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,127.23337879654567,129.4391684238858,127.19434473011401,128.24842834472656,8277100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,128.5412197335561,128.5607442107132,127.37975907411216,127.5749740600586,6496800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,127.7701739120207,129.77100837169525,127.3700040415233,129.67340087890625,6267100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,128.99994933875996,130.0735722001635,128.7071417499397,129.5660400390625,7852800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,129.72221754492972,130.36639131874333,128.25819436416091,129.64413452148438,8033300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,129.34158179102428,130.8153598751871,127.37002625675525,127.4383544921875,10228700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,126.51112751809107,127.60427503262888,125.61319502270234,126.90154266357422,7916600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,127.85804514156695,128.1313283214366,125.87673464110385,127.67259979248047,8082200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,127.87754076609255,129.3805979161857,127.39928786283824,129.03900146484375,6054400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,129.06831727785476,130.67873717267986,128.18013944583544,129.68319702148438,8930700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,129.47823104956854,130.3468843242992,128.1313247768879,128.28749084472656,8963500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,131.2448313171072,131.8109222057021,129.47824529713594,131.54739379882812,12416800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,131.38144948031842,131.40097396066759,128.24843311454185,129.93695068359375,10487200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,130.3273603217519,131.60593835964772,130.0052733904565,130.0540771484375,10552600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,130.88367774594334,131.43024401485852,128.8047600726353,129.8881378173828,8184100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,130.21023530436554,131.08864332338132,129.60509554924246,129.82958984375,6122200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,128.80476591103172,130.29806842515328,128.6974036109988,129.77102661132812,6498700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,130.87390908427113,131.56688661173504,130.44445990024437,131.3424072265625,6720700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,131.0690986528993,131.96704590697934,130.9227023032193,131.4009552001953,7995200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,131.71328858374267,132.6405003290344,131.69376410377868,132.54290771484375,5931100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,132.56242896488175,133.26514640550235,132.23057238483833,133.0699462890625,5340600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,133.22610010700623,133.96786643849705,133.20657562931063,133.86050415039062,3256000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,133.45059465791448,134.24116482717852,132.59171114816337,132.855224609375,5026800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,132.57218021585322,132.78690480604382,131.81088935710974,132.52337646484375,5439600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,132.71857370476874,135.7735067595409,132.01584140531438,135.6856689453125,9377400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,136.4664954611087,136.79833715951426,135.34406869135148,136.07608032226562,15140200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,134.70966255126393,136.61288978457966,134.70966255126393,136.4274444580078,7779800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,135.54904762389572,135.86136486317574,134.66086987766604,135.11959838867188,6921500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,134.86583339704603,135.29528265961926,133.43110411390978,134.09478759765625,8171500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,134.09479041385137,135.5880931764593,134.05575634044163,135.19769287109375,7427000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,135.43190888019902,136.57384525724893,135.16839541129022,136.41769409179688,6765000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,136.23223920806385,136.64216391266416,134.6315744550852,134.6706085205078,6203000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,134.75847064152828,136.10536193847656,134.75847064152828,136.10536193847656,5669700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,137.95979892935642,138.36972365830167,135.57831869116652,136.52505493164062,9886500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,136.466508692837,137.8914831325385,135.5880857148797,136.7397918701172,10882200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,135.51974703922681,135.86134350057682,133.75314661886668,134.2313995361328,8746700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,133.21635455677168,133.3041923732765,131.54736157911077,132.2793731689453,10843900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,132.2362390555316,132.48124803469398,131.18760840088044,131.78543090820312,6801600,0.556,0.0,0.0
2022-12-20 00:00:00-05:00,131.83444715511573,132.26566538859277,131.04062038628874,131.75604248046875,4815500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,132.55967640562275,133.90233602034436,132.14806304152836,133.49072265625,5937500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,132.74589187676438,133.3437145190006,131.5796464800933,133.3045196533203,5483300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,133.17707468001777,133.51028328908075,132.40285291729373,133.3828887939453,3766900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,133.637709030415,133.74551358815577,132.51067361653085,133.03988647460938,7050500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,133.4809094818447,134.12773687577763,132.12846987672373,132.17745971679688,5054200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,133.00069052367678,134.30412522817505,132.6968668058721,133.61810302734375,6297300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,133.16730882194187,133.30451327650658,131.78545434472042,133.13790893554688,6369500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,133.24570955928328,133.60831811686356,131.74624062670614,132.7556915283203,7239200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,133.50051369254143,133.84353229624233,132.2460687282876,133.10850524902344,8469800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,132.22645409814254,132.54986776964006,131.22681320025592,131.74623107910156,6714200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,132.62827815415082,133.32409536332167,130.94261498088287,132.96148681640625,7175700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,133.09867604744207,133.1378858586151,130.56038660087728,130.73678588867188,7719500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,130.68780185464573,132.040241316897,130.49178269840573,131.83444213867188,7675200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,131.9226318978593,132.59885905537752,131.31501443071468,132.57925415039062,7307200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,132.29505660595515,132.7066699052659,130.87399253304318,132.15785217285156,7580500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,131.43263540751502,133.1476984968921,131.3738356371168,132.74588012695312,6334100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,132.6772815251079,132.9026856231406,131.9520494848842,132.1284637451172,6664100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,132.1284653779043,132.47146901755568,130.13897846960833,130.26638793945312,10629100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,129.88416969224863,131.09941971395617,129.6195557854731,130.5800018310547,9902300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,130.87400978721578,131.334627934968,129.87438376602736,131.23663330078125,5962200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,131.315020219852,132.42245065677687,131.02100644873082,131.6874237060547,7211000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,131.03080992152377,131.79523680351267,129.97236924934776,130.81520080566406,5754800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,129.9429746026584,130.883815778342,129.570571077298,130.8544158935547,5999000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,131.15824130535168,131.27584085941436,130.0801955458934,131.0994415283203,6861100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,130.90341269024975,131.04061712893073,130.0409762447338,130.20758056640625,5854600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,129.96257110139592,130.7760027542596,128.83553571303807,129.0315399169922,7055400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,129.32555690254188,130.71720622548892,129.19814743744362,130.69760131835938,6290600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,130.69760547514818,132.11865472690423,129.7175694457767,131.31503295898438,11843000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,130.35459281147394,130.59960182995934,129.49217123523667,130.42320251464844,11274600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,130.51138290752127,130.93280613327502,129.6097516470844,130.0409698486328,10046800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,129.8547729250446,130.1291818148928,129.1393508160949,129.3157501220703,7328300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,128.86495874710283,130.5310172112712,128.41413553826993,130.1488037109375,7551000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,129.6783713934479,130.49178811814707,129.57056683470324,129.76657104492188,5614100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,130.0899893074199,130.58980230422247,128.42391607641818,128.62973022460938,8085700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,128.80612001619443,129.98217514039325,128.62972072006187,129.844970703125,6198600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,129.86456348802272,130.93281408094225,129.86456348802272,130.92300415039062,6300300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,131.09943997277145,131.3346390781061,129.49218128493675,130.1488037109375,6905900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,129.63915756331937,129.81557181496558,129.06093992712783,129.501953125,6491900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,128.31610258916626,129.3549532806036,127.93388915839213,128.20831298828125,8008000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,127.60069228460755,129.59016429418187,127.48309274249708,129.35496520996094,10798800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,128.4141194275111,128.94334725644725,127.49288316942173,127.67909240722656,9066200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,127.81629407676631,128.12010284588598,126.98327244436761,127.24787139892578,7318900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,127.21846290533936,128.2377086566819,126.65985019602572,127.59088134765625,9955500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,126.5128501941322,126.75785920680384,125.57202395980457,125.94442749023438,9008000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,126.63046840415544,126.98328199092005,125.27801382919708,125.56221771240234,6463900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,125.27800717665141,125.35641185334273,124.52337524839012,124.63117980957031,10282800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,124.03336097389675,124.69978579170049,123.88636154702085,124.42537689208984,11101000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,123.86675689297743,125.54262513362,123.86675689297743,125.18980407714844,10203100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,125.76802849236034,126.64025998147734,125.14080601652523,126.59125518798828,10048000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,126.67943959415491,127.11065779828733,126.23842641416917,126.53244018554688,8153400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,126.78724567586733,126.93426004041186,124.27835604425657,124.49396514892578,9604400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,124.23917379458273,124.6213947546133,123.32773991745586,123.82756042480469,10793200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,124.30776532580843,124.5135794700686,122.07328439406072,122.57310485839844,13270300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,122.36729530339134,123.38653363851898,121.20105007315351,121.67147064208984,20483200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,121.27945766151716,124.48417216192989,121.13245076287478,122.80831146240234,21294200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,123.64134602208857,124.2881658975275,122.67110499330815,123.90595245361328,14582900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,122.57311164410214,123.97456353092632,122.34770005685716,123.79815673828125,17244600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,122.86711585810956,125.01338961101045,122.52409727687345,124.95458984375,16011400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.84678975084948,124.9447918588157,122.95531990648323,123.34733581542969,15071400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.55296055896035,125.09761820782039,123.55296055896035,124.91068267822266,10592100,0.489,0.0,0.0
2023-03-21 00:00:00-04:00,125.3927795743376,125.81583908610597,124.63521173087804,125.66826629638672,8816300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.73712628902278,126.19954101071579,123.7497278050969,123.7694091796875,10480000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,124.28100635693787,125.02874092432494,122.82489246320984,123.53327178955078,10092300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,123.41522353876508,125.36325933726704,122.95280880193769,125.24520111083984,8163700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,126.13066898409245,126.7013087711781,125.60922512929692,125.75680541992188,9455400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.6288982908207,126.08146480832214,124.69422818213695,124.99922943115234,8037400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,125.61906134935862,125.77647481584687,124.8024569423557,125.34358215332031,8183100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,126.0224380493164,126.06180079830548,125.2255150259235,126.0224380493164,6820400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,126.44550897225174,127.43920073408289,126.37663166561971,127.3703384399414,9202500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,127.46872088812773,128.94450882371888,127.11453118308621,128.79693603515625,8937300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,128.9346625868547,129.56433144178425,128.58047291767622,128.81658935546875,9052600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,129.53482814353862,131.26641389194594,129.38724034460336,131.04013061523438,12325800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,131.55172738817794,131.9452647854189,130.92205854509876,131.3647918701172,8276300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,131.01062933346003,131.34513769162402,130.32193123944813,131.27626037597656,8024300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,131.58125453715743,132.20107524651604,131.50254404767728,131.718994140625,8887500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,132.23059449877593,132.72252381612628,131.52221508079214,131.7583465576172,8988600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,132.3191478652986,133.61783340439234,132.03382046571224,133.4702606201172,9373500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,133.1652508180054,133.45056317073542,131.90591316890735,132.39784240722656,6632100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,132.4371998525171,132.5847726298389,131.6009140810534,132.2896270751953,7187000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,132.5552698873995,132.5552698873995,131.20738835944002,131.3844757080078,7194200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,131.4238341760365,131.98462577404408,131.02044854523842,131.78785705566406,7048100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,131.15819094585538,131.44351835420727,130.6269138936526,131.24673461914062,6672000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,131.96494800165024,132.57493547963782,131.55172922503064,132.1322021484375,6535900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,132.26994760481267,132.90944966573315,131.9354392964078,132.87010192871094,6299800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,132.6733286031585,133.0766991904423,131.26640310059133,131.45333862304688,7752000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,130.2923792297982,130.3809379078794,128.80675823908163,129.58401489257812,10128800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,129.6430424947616,130.4497986815798,128.51159617957288,130.2628631591797,10008900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,130.10544772654697,131.74848954783891,129.8988308451322,131.37461853027344,7917300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,131.56156803374438,132.58477433212286,131.30577021227234,132.05349731445312,6793900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,131.8370540808983,132.67333990655715,130.5383535063445,131.4828643798828,14365800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,132.0928610673854,132.72253002253896,131.11885058147922,131.3057861328125,8961500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,130.75479242339483,130.83350290716805,129.71190478525705,130.2628631591797,9625300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,131.11882786836154,131.8862363053799,130.68592772184053,131.43365478515625,7650300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,131.23688961257287,131.27623734854612,130.53834344600614,131.14834594726562,5305700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,130.6465763950081,131.26641211466386,130.23335758606788,130.27272033691406,6452700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,130.64656718956238,130.96140912418474,129.86932555875921,130.63673400878906,6556600,0.0,0.0,0.0
